particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,24413.450608804982,1975384821428571.8,-67199.99999999999,2977025459376967.0,220.9681,428.05011531082425
0,44062.38941279583,24413.4503440149,1927503925239833.8,-68848.9149056867,2977025459376967.0,220.9681,431.88508946177245
0,50590.391976107494,24413.44937164047,1873552606321516.0,-70756.69184232962,2977025459376967.0,220.9681,436.2800504583497
0,58085.54176031472,24413.447342611136,1813189059801907.2,-72957.4480864188,2977025459376967.0,220.9681,441.29558218733604
0,66691.12512871357,24413.44376722374,1746358438876108.0,-75481.12243787716,2977025459376967.0,220.9681,446.977776192734
0,76571.65683823434,24413.437967922626,1673558890049087.0,-78342.53749038091,2977025459376967.0,220.9681,453.3342595884488
0,87916.0251028354,24413.429030679225,1596300140883986.5,-81518.69763760486,2977025459376967.0,220.9681,460.28714226726794
0,100941.10260943102,24413.415782184515,1517871616564138.0,-84904.23188916179,2977025459376967.0,220.9681,467.5845328309017
0,115895.8925189068,24413.396868472715,1444544307955481.8,-88231.69834755757,2977025459376967.0,220.9681,474.6474380338111
0,133066.28871219646,24413.38555459719,1387157766986380.0,-90955.82090005346,2977025459376967.0,220.9681,480.3523840986961
0,152780.5412840577,24413.43634278918,1362343419811723.0,-92168.77189569955,2977025459376967.0,220.9681,482.87101432678423
0,175415.53176954575,24413.53450822705,1391278739690811.2,-90756.33674945944,2977025459376967.0,220.9681,479.93722768230117
0,201403.9780680049,24413.614804458135,1493805043731301.8,-85978.12815016083,2977025459376967.0,220.9681,469.8760324907389
0,231242.70680265786,24413.649480686756,1680548283016050.0,-78062.39180049792,2977025459376967.0,220.9681,452.7163378566863
0,265502.15126021486,24413.653861938044,1950377215322724.8,-68056.15427373708,2977025459376967.0,220.9681,430.0460629645971
0,304837.25648462796,24413.528527269715,2295742771294116.0,-57822.61918009692,2977025459376967.0,220.9681,405.5518406008451
1,44062.38941279583,24413.450608804982,1975384821428571.8,-67199.99999999999,3252065326504486.5,220.9681,428.05011531082425
1,50590.391976107494,24413.45029713647,1929638883255444.2,-68774.52386629015,3252065326504486.5,220.9681,431.7128076937876
1,58085.54176031472,24413.449238536792,1879066659900899.0,-70559.2068164758,3252065326504486.5,220.9681,435.8271585273515
1,66691.12512871357,24413.44705971674,1823924438580137.8,-72560.7504288111,3252065326504486.5,220.9681,440.3957254300451
1,76571.65683823434,24413.44329062733,1765034221061095.8,-74766.29387430554,3252065326504486.5,220.9681,445.375655295466
1,87916.0251028354,24413.437329614637,1704163527555862.5,-77124.74247411231,3252065326504486.5,220.9681,450.6399445316115
1,100941.10260943102,24413.428460039897,1644603415177814.2,-79515.41436967923,3252065326504486.5,220.9681,455.91412092568294
1,115895.8925189068,24413.415946534282,1591974890575961.2,-81701.05284938964,3252065326504486.5,220.9681,460.6831205849069
1,133066.28871219646,24413.39929453985,1555152092092853.2,-83273.6952866169,3252065326504486.5,220.9681,464.08424791444224
1,152780.5412840577,24413.4082927017,1546819256311775.0,-83634.7295802089,3252065326504486.5,220.9681,464.86156621710643
