particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,227442.95248764497,1975384821428571.8,-67199.99999999999,1228874856820807.2,674.4523,767.6495977822759
0,8395.915216568235,227442.95246478234,1953439547244348.8,-67950.72760854801,1228874856820807.2,674.4523,768.626931707874
0,9639.800461683573,227442.9523813365,1928326461913627.0,-68820.2410757471,1228874856820807.2,674.4523,769.7573558688265
0,11067.97181058933,227442.9522084114,1899608946743140.8,-69828.54163860138,1228874856820807.2,674.4523,771.0661370427479
0,12707.731916953566,227442.95190555358,1866799797890691.2,-70999.3294292096,1228874856820807.2,674.4523,772.5830458077153
0,14590.428421461716,227442.95141618373,1829360577169469.8,-72360.7447320641,1228874856820807.2,674.4523,774.3432005877598
0,16752.05323129234,227442.9506611425,1786704667034603.2,-73946.2328563632,1228874856820807.2,674.4523,776.3880260765305
0,19233.930585016875,227442.9495295011,1738207007492369.8,-75795.50136225665,1228874856820807.2,674.4523,778.7662690329593
0,22083.507056806713,227442.94786539953,1683225717422567.5,-77955.4553186187,1228874856820807.2,674.4523,781.5349041265121
0,25355.258602624624,227442.9454490915,1621144846239767.5,-80480.79928331786,1228874856820807.2,674.4523,784.7595105921423
0,29111.731988593485,227442.94196962687,1551455013382735.0,-83433.53512316586,1228874856820807.2,674.4523,788.5131287338122
0,33424.74051075017,227442.93698578503,1473902907432551.5,-86879.51612934224,1228874856820807.2,674.4523,792.871304960808
0,38376.73686501157,227442.92987179873,1388767725159090.0,-90877.73923881055,1228874856820807.2,674.4523,797.8980750830387
0,44062.38941279583,227442.9197479634,1297373300924305.5,-95452.41453088084,1228874856820807.2,674.4523,803.6110181908213
0,50590.391976107494,227442.90541285463,1203030553757930.5,-100525.90556820709,1228874856820807.2,674.4523,809.899760440836
0,58085.54176031472,227442.88535033757,1112701552279935.6,-105771.11084968966,1228874856820807.2,674.4523,816.350410301884
0,66691.12512871357,227442.85803278026,1039545390378613.1,-110341.26446787352,1228874856820807.2,674.4523,821.9295864009931
0,76571.65683823434,227442.8229546261,1005244215083822.8,-112596.07705224473,1228874856820807.2,674.4523,824.6682969617189
0,87916.0251028354,227442.7824842565,1037677343311362.8,-110462.20365095318,1228874856820807.2,674.4523,822.0766218975086
0,100941.10260943102,227442.74423731118,1159672480461374.8,-102992.70832387527,1228874856820807.2,674.4523,812.939668808438
0,115895.8925189068,227442.71294032317,1378201018736331.5,-91391.12671105086,1228874856820807.2,674.4523,798.5409690822056
0,133066.28871219646,227442.69376879174,1687871052798946.0,-77770.3244552446,1228874856820807.2,674.4523,781.2976618729078
0,152780.5412840577,227441.91425993454,2081276315534216.8,-63780.98814136898,1228874856820807.2,674.4523,763.1813708435283
0,175415.53176954575,227441.91426003395,2555372300806671.0,-51947.75726343095,1228874856820807.2,674.4523,747.5154466945347
0,201403.9780680049,227441.91426003384,3113108868376563.0,-42640.93085482901,1228874856820807.2,674.4523,734.95965211005
0,231242.70680265786,227441.9142600339,3761186537314666.5,-35293.612449962435,1228874856820807.2,674.4523,724.8938221698352
0,265502.15126021486,227441.91426003387,4509256680089177.0,-29438.523778463365,1228874856820807.2,674.4523,716.7711462363663
0,304837.25648462796,227441.91426003387,5369626849601183.0,-24721.61729634144,1228874856820807.2,674.4523,710.159885598131
1,29111.731988593485,227442.95248764497,1975384821428571.8,-67199.99999999999,817821161036384.4,674.4523,767.6495977822759
1,33424.74051075017,227442.95203008997,1878122732761967.5,-70592.96773127465,817821161036384.4,674.4523,772.0568887865254
1,38376.73686501157,227442.950456248,1766691512674539.2,-74703.20823733836,817821161036384.4,674.4523,777.3624105828457
1,44062.38941279583,227442.9470144061,1639286292885529.5,-79732.98632992769,817821161036384.4,674.4523,783.8060134297692
1,50590.391976107494,227442.94056783555,1494162721392758.0,-85962.11518520527,817821161036384.4,674.4523,791.7134023787154
1,58085.54176031472,227442.9292380085,1330063163878572.5,-93780.1787635263,817821161036384.4,674.4523,801.5274268564175
1,66691.12512871357,227442.9098082031,1147370768072861.8,-103709.28223978478,817821161036384.4,674.4523,813.8208550387338
