particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,200129.27453400497,1975384821428571.8,-67199.99999999999,1533507262454770.0,632.6599,731.2034936103697
0,33424.74051075017,200129.27422529645,1902510342154927.0,-69725.98420600384,1533507262454770.0,632.6599,734.6499281035836
0,38376.73686501157,200129.27308122875,1821175231857795.0,-72662.10897335652,1533507262454770.0,632.6599,738.6357452148999
0,44062.38941279583,200129.27066857586,1731408177253062.8,-76058.87663668583,1533507262454770.0,632.6599,743.2202194575464
0,50590.391976107494,200129.26636982214,1634066431187643.5,-79947.31365444323,1533507262454770.0,632.6599,748.433804720585
0,58085.54176031472,200129.2593267304,1531559168795418.8,-84300.91415143711,1533507262454770.0,632.6599,754.2283122213956
0,66691.12512871357,200129.24841183505,1429115231492011.8,-88953.25304312538,1533507262454770.0,632.6599,760.3716215837627
0,76571.65683823434,200129.2323330651,1336835975847074.5,-93438.88971086338,1533507262454770.0,632.6599,766.2481609034093
0,87916.0251028354,200129.21011993493,1272310338472013.2,-96763.39949108973,1533507262454770.0,632.6599,770.5746032812458
0,100941.10260943102,200129.1823003085,1261678084042208.2,-97327.35817641819,1533507262454770.0,632.6599,771.3060877196895
0,115895.8925189068,200129.1524795412,1334335528612297.5,-93564.77175751189,1533507262454770.0,632.6599,766.4123227572128
0,133066.28871219646,200129.13462631876,1510665087396947.2,-85224.0819188573,1533507262454770.0,632.6599,755.4511454027667
0,152780.5412840577,200129.12289956913,1794938692532029.5,-73637.30443495602,1533507262454770.0,632.6599,739.9546301423151
0,175415.53176954575,200129.12796047062,2181401926116558.8,-60853.46235864055,1533507262454770.0,632.6599,722.4715777372992
0,201403.9780680049,200129.12796047062,2665174411088187.0,-49807.56960884974,1533507262454770.0,632.6599,707.0172523627982
0,231242.70680265786,200129.12796047068,3246771727924495.5,-40885.49215157113,1533507262454770.0,632.6599,694.2832564768386
0,265502.15126021486,200129.12796047062,3931129936948604.5,-33767.86372597979,1533507262454770.0,632.6599,683.9546647058567
0,304837.25648462796,200129.12796047062,4727027080531203.0,-28082.314261902342,1533507262454770.0,632.6599,675.5907669919312
1,29111.731988593485,200129.27453400497,1975384821428571.8,-67199.99999999999,686401385304020.8,632.6599,731.2034936103697
1,33424.74051075017,200129.2741302146,1880384214197800.2,-70512.09951812729,686401385304020.8,632.6599,735.7192041102935
1,38376.73686501157,200129.2725943081,1771144841687878.8,-74534.02879686232,686401385304020.8,632.6599,741.1657053468819
1,44062.38941279583,200129.26923231033,1645610471835043.5,-79474.23444528805,686401385304020.8,632.6599,747.801449152913
1,50590.391976107494,200129.26292389538,1501559304058630.5,-85630.27316375502,686401385304020.8,632.6599,755.9888042658441
1,58085.54176031472,200129.25179689046,1336797755978090.8,-93440.77768460156,686401385304020.8,632.6599,766.2506502202683
1,66691.12512871357,200129.2325699223,1149771199107654.5,-103568.83810089424,686401385304020.8,632.6599,779.3562351977644
1,76571.65683823434,200129.199126311,941556259014087.1,-116994.46901766979,686401385304020.8,632.6599,796.3964692839626
1,87916.0251028354,200129.2015059708,723171335574477.2,-134727.80761452508,686401385304020.8,632.6599,818.360567379069
1,100941.10260943102,200127.7665224281,544581212975657.3,-153791.60075556117,686401385304020.8,632.6599,841.3315247605896
1,115895.8925189068,199974.64985443055,549852305311572.94,-153228.11153625415,686401385304020.8,632.6599,840.4793410794637
1,133066.28871219646,199914.23818926114,810183533963968.2,-127092.72355649926,686401385304020.8,632.6599,808.7112732561113
1,152780.5412840577,199914.31709356888,1219179191370595.8,-99629.87566246677,686401385304020.8,632.6599,774.0080009354369
1,175415.53176954575,199914.40034692365,1716451439568773.2,-76641.93530152863,686401385304020.8,632.6599,743.7154504895703
1,201403.9780680049,199912.02012729796,2287671381417260.5,-58026.62964545246,686401385304020.8,632.6599,718.2459881861512
1,231242.70680265786,199912.02012631478,2935903934409372.5,-45214.64699310913,686401385304020.8,632.6599,700.1809296452224
1,265502.15126021486,199912.02012631472,3671568636979412.5,-36155.080600429574,686401385304020.8,632.6599,687.1202234350905
1,304837.25648462796,199912.02012631478,4507564994527508.0,-29449.57203305167,686401385304020.8,632.6599,677.2910632207787
2,38376.73686501157,200129.27453400497,1975384821428571.8,-67199.99999999999,2187358009382515.5,632.6599,731.2034936103697
2,44062.38941279583,200129.2743237705,1941317434393425.0,-68369.04053701207,2187358009382515.5,632.6599,732.8005388382061
2,50590.391976107494,200129.2736849112,1911235397278196.8,-69418.50606581381,2187358009382515.5,632.6599,734.231271127463
2,58085.54176031472,200129.27254921015,1889220699725603.8,-70197.0500091977,2187358009382515.5,632.6599,735.2908574957366
2,66691.12512871357,200129.27096795617,1881068134673035.8,-70487.6686794992,2187358009382515.5,632.6599,735.6859923193527
2,76571.65683823434,200129.2691974269,1894552367233934.8,-70007.67084721026,2187358009382515.5,632.6599,735.0332510092821
2,87916.0251028354,200129.267833237,1939371409232819.2,-68436.44052384741,2187358009382515.5,632.6599,732.8925001077367
2,100941.10260943102,200129.3214481103,2026550013474675.5,-65503.372291511834,2187358009382515.5,632.6599,728.8795425029051
2,115895.8925189068,200129.32144810655,2167459155185325.2,-61244.91881769729,2187358009382515.5,632.6599,723.013471888047
2,133066.28871219646,200129.3214481066,2372717198628112.5,-55946.76857265277,2187358009382515.5,632.6599,715.6480839361751
2,152780.5412840577,200129.32144810667,2651405113081292.5,-50066.23067333958,2187358009382515.5,632.6599,707.3832795895677
2,175415.53176954575,200129.32144810655,3011185535756228.0,-44084.25134343715,2187358009382515.5,632.6599,698.8756295529895
2,201403.9780680049,200129.32144810655,3459091583079620.0,-38375.93102458904,2187358009382515.5,632.6599,690.6594710458919
2,231242.70680265786,200129.32144810655,4002521938818690.5,-33165.5546250869,2187358009382515.5,632.6599,683.0737530796999
2,265502.15126021486,200129.32144810658,4650096412070674.0,-28546.904888986734,2187358009382515.5,632.6599,676.2783840063104
2,304837.25648462796,200129.32144810658,5412271185230835.0,-24526.830873190687,2187358009382515.5,632.6599,670.3076194126056
3,58085.54176031472,200129.27453400497,1975384821428571.8,-67199.99999999999,998988881204085.1,632.6599,731.2034936103697
3,66691.12512871357,200129.27289824735,1797635882746087.8,-73536.36813892487,998988881204085.1,632.6599,739.8184115540411
3,76571.65683823434,200129.26672941737,1596546252346331.5,-81508.32758270488,998988881204085.1,632.6599,750.5166144891427
3,87916.0251028354,200129.2524475101,1372769401542539.8,-91656.44752203024,998988881204085.1,632.6599,763.9184511052739
3,100941.10260943102,200129.22436525347,1133672324777288.2,-104516.50952134572,998988881204085.1,632.6599,780.5712445210869
3,115895.8925189068,200129.2618380997,907529400750734.1,-119467.93224551779,998988881204085.1,632.6599,799.4963340549067
3,133066.28871219646,200129.30047940227,779735708262107.5,-129666.90710295897,998988881204085.1,632.6599,812.1529505978061
3,152780.5412840577,200126.83122404467,887139150796989.6,-120994.89920761024,998988881204085.1,632.6599,801.40093640032
3,175415.53176954575,200126.8619580664,1240212115459119.5,-98480.34070092447,998988881204085.1,632.6599,772.7964837639867
3,201403.9780680049,200126.93693546485,1750843104784418.2,-75308.74976366828,998988881204085.1,632.6599,742.2070960306606
3,231242.70680265786,200128.7167954801,2370941352004842.0,-55988.67297487201,998988881204085.1,632.6599,715.7057911884633
3,265502.15126021486,200128.71679552822,3090967062430308.5,-42946.3845194219,998988881204085.1,632.6599,697.2447221958014
3,304837.25648462796,200128.7167955282,3917528466005889.0,-33885.104129272826,998988881204085.1,632.6599,684.125457682728
4,58085.54176031472,200129.27453400497,1975384821428571.8,-67199.99999999999,1312092803603805.2,632.6599,731.2034936103697
4,66691.12512871357,200129.27306304863,1815179253425164.2,-72883.73103673293,1312092803603805.2,632.6599,738.9357267039964
4,76571.65683823434,200129.26764538232,1638551438506522.5,-79763.14259011285,1312092803603805.2,632.6599,748.18769067059
4,87916.0251028354,200129.25558063295,1450084498648585.8,-87974.42191083141,1312092803603805.2,632.6599,759.0832332379163
4,100941.10260943102,200129.23288806627,1263151072869401.8,-97248.94832631975,1312092803603805.2,632.6599,771.2044880761341
4,115895.8925189068,200129.22633609897,1110534048821700.4,-105902.25321720552,1312092803603805.2,632.6599,782.3445271148825
4,133066.28871219646,200129.29757611535,1056613646988589.1,-109246.85494635173,1312092803603805.2,632.6599,786.60810130899
4,152780.5412840577,200129.39831402362,1174847816707877.2,-102118.90431064059,1312092803603805.2,632.6599,777.4937975632529
4,175415.53176954575,200129.50443205098,1481195967542039.5,-86547.84005749505,1312092803603805.2,632.6599,757.2018812569684
4,201403.9780680049,200129.5542652769,1939878485625082.2,-68418.86974275563,1312092803603805.2,632.6599,732.8689159843424
4,231242.70680265786,200129.58541575453,2519359634413925.0,-52690.31788344917,1312092803603805.2,632.6599,711.0835440357254
4,265502.15126021486,200129.58541575028,3210049267596729.0,-41353.21577147723,1312092803603805.2,632.6599,694.957266581518
4,304837.25648462796,200129.58541575028,4015076816199184.5,-33061.848148066565,1312092803603805.2,632.6599,682.9222994804268
5,87916.0251028354,200129.27453400497,1975384821428571.8,-67199.99999999999,1107089836067077.9,632.6599,731.2034936103697
5,100941.10260943102,200129.27050487837,1715717819952318.8,-76670.6664177659,1107089836067077.9,632.6599,744.0429247330349
5,115895.8925189068,200129.25581839366,1430531486511946.5,-88886.76105955079,1107089836067077.9,632.6599,760.2841796038432
5,133066.28871219646,200129.27475840662,1139146276554399.0,-104192.75382957299,1107089836067077.9,632.6599,780.1564312213027
5,152780.5412840577,200129.34610441106,911532515785465.5,-119172.038633094,1107089836067077.9,632.6599,799.126253776592
5,175415.53176954575,200100.85610404864,915704696779769.2,-118877.42845289226,1107089836067077.9,632.6599,798.7218346294796
5,201403.9780680049,200085.87761197027,1248805774920076.8,-98016.25876751254,1107089836067077.9,632.6599,772.1426505244776
5,231242.70680265786,200085.89334884292,1805905791984520.0,-73227.89054012213,1107089836067077.9,632.6599,739.3426592439598
5,265502.15126021486,200086.082134462,2503035883392473.0,-53033.94205443183,1107089836067077.9,632.6599,711.5054802162718
5,304837.25648462796,200086.0821344619,3319785311106954.0,-39986.278496948056,1107089836067077.9,632.6599,692.9247587312925
6,133066.28871219646,200129.27453400497,1975384821428571.8,-67199.99999999999,1188512224344110.8,632.6599,731.2034936103697
6,152780.5412840577,200129.27175317326,1597534387712479.0,-81466.79958459186,1188512224344110.8,632.6599,750.4612865934727
6,175415.53176954575,200129.3573002204,1215455519598553.2,-99835.3254648487,1188512224344110.8,632.6599,774.5510735452751
6,201403.9780680049,200090.27232917707,956614020059677.4,-116014.32516152994,1188512224344110.8,632.6599,795.115837461067
6,231242.70680265786,199822.52281072177,1094401120461196.9,-106976.5093607453,1188512224344110.8,632.6599,783.325005564698
6,265502.15126021486,199771.27077004078,1644578828572824.5,-79516.3407713802,1188512224344110.8,632.6599,747.3789019519095
6,304837.25648462796,199778.81679904278,2418560220006060.5,-54886.315793148766,1188512224344110.8,632.6599,713.6737806479814
7,175415.53176954575,200129.27453400497,1975384821428571.8,-67199.99999999999,1816961909003786.8,632.6599,731.2034936103697
7,201403.9780680049,200129.30155068153,1669538079514576.8,-78504.13640549804,1816961909003786.8,632.6599,746.5030983943464
7,231242.70680265786,200129.32865601894,1523207727883319.0,-84668.25177227201,1816961909003786.8,632.6599,754.7152846316164
7,265502.15126021486,200129.27564681577,1696247791612183.0,-77437.54544793021,1816961909003786.8,632.6599,745.072910653375
7,304837.25648462796,200133.72525889718,2217262953702898.2,-59869.24544890369,1816961909003786.8,632.6599,721.1143747115306
8,175415.53176954575,200129.27453400497,1975384821428571.8,-67199.99999999999,785797649582896.8,632.6599,731.2034936103697
8,201403.9780680049,200129.31557111436,1414701474085320.8,-89634.33932922258,785797649582896.8,632.6599,761.2669110112917
8,231242.70680265786,199893.7714408581,822035970475241.0,-127424.07860077723,785797649582896.8,632.6599,809.0956062686724
8,265502.15126021486,196768.48372287507,648824290259379.2,-149423.69028335053,785797649582896.8,632.6599,832.0963574084742
8,304837.25648462796,195089.1759548805,1347839651237410.2,-93106.54688133791,785797649582896.8,632.6599,759.2044821208822
9,265502.15126021486,200129.27453400497,1975384821428571.8,-67199.99999999999,687395823560627.5,632.6599,731.2034936103697
9,304837.25648462796,199953.14755906176,1112097513906475.4,-106916.08265068795,687395823560627.5,632.6599,783.4146159087788
10,265502.15126021486,200129.27453400497,1975384821428571.8,-67199.99999999999,2216151365672201.8,632.6599,731.2034936103697
10,304837.25648462796,200129.26373647596,1940394309868313.5,-68401.00279463555,2216151365672201.8,632.6599,732.844139679252
11,265502.15126021486,200129.27453400497,1975384821428571.8,-67199.99999999999,891333482000593.0,632.6599,731.2034936103697
11,304837.25648462796,199986.12478193032,1163300857046134.5,-103595.8379381797,891333482000593.0,632.6599,779.2072416502685
12,265502.15126021486,200129.27453400497,1975384821428571.8,-67199.99999999999,2173838875799544.2,632.6599,731.2034936103697
12,304837.25648462796,200129.25204183575,1879703248593041.2,-70536.4474939597,2173838875799544.2,632.6599,735.7522674593608
13,304837.25648462796,200129.27453400497,1975384821428571.8,-67199.99999999999,2252998064088328.5,632.6599,731.2034936103697
