particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,128389.06529791998,1975384821428571.8,-67199.99999999999,1503872558151106.2,506.7328,625.4423479393124
0,19233.930585016875,128389.06520562306,1936958013707777.0,-68520.11300911974,1503872558151106.2,506.7328,627.5494852435827
0,22083.507056806713,128389.06486661002,1893181969125312.8,-70056.28791761669,1503872558151106.2,506.7328,629.9926234238409
0,25355.258602624624,128389.06415847574,1843422826988390.0,-71846.15772949772,1503872558151106.2,506.7328,632.8273412044923
0,29111.731988593485,128389.06290693868,1787036261532389.8,-73933.7672656261,1503872558151106.2,506.7328,636.1176466229573
0,33424.74051075017,128389.0608638744,1723416521825611.2,-76369.76453238523,1503872558151106.2,506.7328,639.9356614477109
0,38376.73686501157,128389.05767601129,1652088073141563.2,-79210.22997724137,1503872558151106.2,506.7328,644.3590422322832
0,44062.38941279583,128389.05284089468,1572874115339170.0,-82512.14267175093,1503872558151106.2,506.7328,649.4631560183312
0,50590.391976107494,128389.04564743591,1486205185059557.8,-86320.96331515463,1503872558151106.2,506.7328,655.3014710232086
0,58085.54176031472,128389.03510414358,1393682947917690.8,-90640.35054380074,1503872558151106.2,506.7328,661.8600843802931
0,66691.12512871357,128389.01988048774,1299095213331709.5,-95363.32791563515,1503872558151106.2,506.7328,668.9579176542018
0,76571.65683823434,128388.99835499606,1210144275241846.5,-100129.77103859693,1503872558151106.2,506.7328,676.045515322146
0,87916.0251028354,128388.96902291485,1140922883579722.5,-104088.05247491604,1503872558151106.2,506.7328,681.8753867061502
0,100941.10260943102,128388.9353493362,1113788312798608.4,-105705.63042090736,1503872558151106.2,506.7328,684.2434738749703
0,115895.8925189068,128388.94083199037,1156319373912331.2,-103187.29885964205,1503872558151106.2,506.7328,680.5530687486942
0,133066.28871219646,128388.97701796767,1290268739485037.2,-95821.54820525943,1503872558151106.2,506.7328,669.6424795713413
0,152780.5412840577,128389.02231847886,1521907533567382.5,-84725.80834106049,1503872558151106.2,506.7328,652.8626665073434
0,175415.53176954575,128389.06264374059,1845471096660447.8,-71771.5575090498,1503872558151106.2,506.7328,632.7094438251896
0,201403.9780680049,128390.13119359616,2252926750465752.5,-58921.51618891167,1503872558151106.2,506.7328,612.0647798762935
0,231242.70680265786,128390.13119348518,2741630078901396.0,-48418.58900716207,1503872558151106.2,506.7328,594.6574143162553
0,265502.15126021486,128390.13119348523,3314535148095728.0,-40049.61603024948,1503872558151106.2,506.7328,580.4132100904229
0,304837.25648462796,128390.13119348514,3978088449946595.5,-33369.25804195783,1503872558151106.2,506.7328,568.7871117306421
1,25355.258602624624,128389.06529791998,1975384821428571.8,-67199.99999999999,1219406618278358.8,506.7328,625.4423479393124
1,29111.731988593485,128389.065034239,1911298802472951.2,-69416.27402191533,1219406618278358.8,506.7328,628.9758962888075
1,33424.74051075017,128389.06415826906,1838061373387088.5,-72041.89110873843,1219406618278358.8,506.7328,633.1365654691056
1,38376.73686501157,128389.0622924715,1754551905437765.0,-75166.55979394197,1219406618278358.8,506.7328,638.0526970186921
1,44062.38941279583,128389.05891527364,1659662835091657.8,-78902.8279660779,1219406618278358.8,506.7328,643.8818010805268
1,50590.391976107494,128389.05323954922,1552458376318190.0,-83390.11130305004,1219406618278358.8,506.7328,650.8135901202421
1,58085.54176031472,128389.04406514727,1432518304338840.2,-88793.41050735705,1219406618278358.8,506.7328,659.0636609197996
1,66691.12512871357,128389.02954808468,1300689705478599.0,-95280.89763888315,1219406618278358.8,506.7328,668.8346988411529
1,76571.65683823434,128389.0068727415,1160762240288775.8,-102929.52421320113,1219406618278358.8,506.7328,680.1742880849623
1,87916.0251028354,128388.97196933223,1023185765284973.4,-111407.30214229767,1219406618278358.8,506.7328,692.5262076075243
1,100941.10260943102,128388.97631313193,912383450458253.0,-119109.53100734654,1219406618278358.8,506.7328,703.560242368027
1,115895.8925189068,128389.0498997774,874246205108144.5,-121978.78102982577,1219406618278358.8,506.7328,707.6267814739676
1,133066.28871219646,128389.14050202,960879476737493.2,-115629.18467558156,1219406618278358.8,506.7328,698.5961997858299
1,152780.5412840577,128389.24146617603,1187040683491197.2,-101425.08188378185,1219406618278358.8,506.7328,677.959177753289
1,175415.53176954575,128389.34313442312,1529688097090255.2,-84383.06085669961,1219406618278358.8,506.7328,652.3379553438888
1,201403.9780680049,128389.38621576263,1964251507264403.2,-67579.81323259098,1219406618278358.8,506.7328,626.0498373905285
1,231242.70680265786,128389.20849119563,2478623024746077.5,-53556.29261678433,1219406618278358.8,506.7328,603.2337873627106
1,265502.15126021486,128389.20849128856,3073413151935309.5,-43191.67434954547,1219406618278358.8,506.7328,585.8001072735204
1,304837.25648462796,128389.20849128859,3755251256106569.0,-35349.39500629591,1219406618278358.8,506.7328,572.256242425689
2,29111.731988593485,128389.06529791998,1975384821428571.8,-67199.99999999999,959467764920672.1,506.7328,625.4423479393124
2,33424.74051075017,128389.06493200743,1897101980821701.2,-69917.28942608976,959467764920672.1,506.7328,629.7719497692751
2,38376.73686501157,128389.06368592451,1807207471372834.8,-73179.49670174191,959467764920672.1,506.7328,634.9307999895208
2,44062.38941279583,128389.06099553753,1704090172480576.5,-77127.60882463306,959467764920672.1,506.7328,641.1188186602708
2,50590.391976107494,128389.05603907925,1586045931489785.8,-81951.73319304762,959467764920672.1,506.7328,648.599705877403
2,58085.54176031472,128389.0475131245,1451440104451877.2,-87911.5885723808,959467764920672.1,506.7328,657.7243131974145
2,66691.12512871357,128389.03329315962,1299137527145374.2,-95361.1391167508,959467764920672.1,506.7328,668.9546657433677
2,76571.65683823434,128389.00980560105,1129652502254822.8,-104755.14857099492,959467764920672.1,506.7328,682.8530711311123
2,87916.0251028354,128388.97436045427,948395086948436.8,-116508.17146454452,959467764920672.1,506.7328,699.8530500397906
2,100941.10260943102,128389.01323982718,775215253655927.6,-130057.71218273736,959467764920672.1,506.7328,718.9530240878948
2,115895.8925189068,128389.02872557589,667678286690978.8,-140092.9832397991,959467764920672.1,506.7328,732.7782911159077
2,133066.28871219646,128372.05601441138,724078047789900.8,-134646.15060606424,959467764920672.1,506.7328,725.2836777709473
2,152780.5412840577,128368.67006790538,971656250611740.8,-114879.6170958586,959467764920672.1,506.7328,697.4930639995841
2,175415.53176954575,128368.76695405491,1350808274129841.8,-92740.0851433202,959467764920672.1,506.7328,664.9945144095177
2,201403.9780680049,128368.83434939157,1818323693596383.2,-72767.40856178105,959467764920672.1,506.7328,634.2495453859981
2,231242.70680265786,128369.49236389552,2358770813181705.0,-56277.55747110565,959467764920672.1,506.7328,607.69572951437
2,265502.15126021486,128369.49236403545,2973267484411252.0,-44646.45737256482,959467764920672.1,506.7328,588.2447615348568
2,304837.25648462796,128369.49236403542,3670273196828941.5,-36167.84170581371,959467764920672.1,506.7328,573.6503012634947
3,76571.65683823434,128389.06529791998,1975384821428571.8,-67199.99999999999,1410201917270169.5,506.7328,625.4423479393124
3,87916.0251028354,128389.06312792002,1795153525448804.2,-73629.23723844106,1410201917270169.5,506.7328,635.638734449626
3,100941.10260943102,128389.05493650552,1596569823764144.5,-81507.35724731428,1410201917270169.5,506.7328,647.9142106541881
3,115895.8925189068,128389.03642040356,1386722071221310.0,-90976.92216152583,1410201917270169.5,506.7328,662.3684149805596
3,133066.28871219646,128389.05342347003,1186924450589981.8,-101431.75159869567,1410201917270169.5,506.7328,677.9687382500254
3,152780.5412840577,128389.14743378124,1050164703739099.2,-109658.16086706953,1410201917270169.5,506.7328,689.9960989757127
3,175415.53176954575,128389.19351473093,1068023274632255.8,-108524.93590481998,1410201917270169.5,506.7328,688.3518423299976
3,201403.9780680049,128389.18388461322,1300951251416528.2,-95267.22914866768,1410201917270169.5,506.7328,668.8144930147386
3,231242.70680265786,128389.2041693678,1718497495795058.2,-76561.80256996011,1410201917270169.5,506.7328,640.2359045528889
3,265502.15126021486,128389.6721688479,2269037156736784.0,-58503.16712790568,1410201917270169.5,506.7328,611.3801424592617
3,304837.25648462796,128389.67216882642,2928937539133099.5,-45322.18875493324,1410201917270169.5,506.7328,589.4266042922726
4,87916.0251028354,128389.06529791998,1975384821428571.8,-67199.99999999999,2284562832894040.0,506.7328,625.4423479393124
4,100941.10260943102,128389.06412644981,1898005154543054.8,-69885.31473000313,2284562832894040.0,506.7328,629.7211745788019
4,115895.8925189068,128389.0608547039,1842704815809263.0,-71872.36177799983,2284562832894040.0,506.7328,632.8687425251838
4,133066.28871219646,128389.0557421866,1827860604094428.2,-72415.90367129383,2284562832894040.0,506.7328,633.7270065469522
4,152780.5412840577,128389.05054286355,1876265992975923.2,-70659.45940821274,2284562832894040.0,506.7328,630.9493005798109
4,175415.53176954575,128389.08686641454,2010336855382964.5,-66031.65019064043,2284562832894040.0,506.7328,623.5715469087007
4,201403.9780680049,128389.0868664145,2246315736642886.5,-59094.925007465055,2284562832894040.0,506.7328,612.3463266385772
4,231242.70680265786,128389.08686641458,2592814292251302.5,-51197.59652541051,2284562832894040.0,506.7328,599.310743090469
4,265502.15126021486,128389.08686641458,3053001221627335.0,-43480.44771801393,2284562832894040.0,506.7328,586.2926480597015
4,304837.25648462796,128389.08686641454,3628906905487183.0,-36580.122735934114,2284562832894040.0,506.7328,574.4026629505623
5,100941.10260943102,128389.06529791998,1975384821428571.8,-67199.99999999999,1720474796222443.8,506.7328,625.4423479393124
5,115895.8925189068,128389.06194715151,1774564708376525.2,-74404.43159528614,1720474796222443.8,506.7328,636.8571166948481
5,133066.28871219646,128389.05002257755,1571850902171958.8,-82555.95929859494,1720474796222443.8,506.7328,649.5306140917031
5,152780.5412840577,128389.07503572546,1396103125134248.2,-90523.81242226597,1720474796222443.8,506.7328,661.6840446285394
5,175415.53176954575,128389.17564078521,1305347849016279.2,-95040.57489977508,1720474796222443.8,506.7328,668.4755052214857
5,201403.9780680049,128389.24929892193,1377868477806789.8,-91407.12672041246,1720474796222443.8,506.7328,663.0179123060468
5,231242.70680265786,128389.27439834866,1654171734183841.5,-79125.47132761571,1720474796222443.8,506.7328,644.2278257355302
5,265502.15126021486,128390.80641442715,2110753133409630.8,-62890.28209829889,1720474796222443.8,506.7328,618.5161089457995
5,304837.25648462796,128390.8064144064,2711552298143310.5,-48955.67018600212,1720474796222443.8,506.7328,595.5610407009655
