particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,896.4351846449863,1975384821428571.8,-67199.99999999999,9723193354103112.0,42.3423,369.0431822555322
0,2780.148821534988,896.4351834630652,1971936155657093.0,-67317.42163170423,9723193354103112.0,42.3423,369.3612237773946
0,3192.0379377456784,896.4351791830413,1967974665589972.0,-67452.55782511923,9723193354103112.0,42.3423,369.72690733648875
0,3664.9499181781457,896.4351703969878,1963423785992784.5,-67608.1357069835,9723193354103112.0,42.3423,370.14745947360086
0,4207.925521160947,896.4351551784348,1958195428245699.8,-67787.31983354648,9723193354103112.0,42.3423,370.6312317890248
0,4831.344926110085,896.435130900194,1952188219811647.5,-67993.7880021883,9723193354103112.0,42.3423,371.1878853979168
0,5547.126173613912,896.4350939921133,1945285468123963.5,-68231.82199262718,9723193354103112.0,42.3423,371.8286085997668
0,6368.953005134941,896.4350396122318,1937352804639801.5,-68506.41672815294,9723193354103112.0,42.3423,372.5663746710515
0,7312.536457989145,896.4349612056831,1928235457917409.8,-68823.41232427214,9723193354103112.0,42.3423,373.41624840244384
0,8395.915216568235,896.4348499054759,1917755097037850.0,-69189.65478756136,9723193354103112.0,42.3423,374.395752212727
0,9639.800461683573,896.4346937217488,1905706178845530.8,-69613.192857615,9723193354103112.0,42.3423,375.52530554234755
0,11067.97181058933,896.4344764362759,1891851725086136.8,-70103.5208116463,9723193354103112.0,42.3423,376.82875497520774
0,12707.731916953566,896.4341760942189,1875918450109572.8,-70671.88019994454,9723193354103112.0,42.3423,378.3340174397189
0,14590.428421461716,896.4337629297224,1857591159343235.2,-71331.63776363403,9723193354103112.0,42.3423,380.0738652592776
0,16752.05323129234,896.4331965055317,1836506348833007.8,-72098.76263202091,9723193354103112.0,42.3423,382.0868901926012
0,19233.930585016875,896.4324217331159,1812244967323599.5,-72992.43387501601,9723193354103112.0,42.3423,384.41869438607984
0,22083.507056806713,896.4313633032289,1784324374423344.8,-74035.82030882212,9723193354103112.0,42.3423,387.1233696694772
0,25355.258602624624,896.4299178129004,1752189679024420.8,-75257.08888109615,9723193354103112.0,42.3423,390.26534255275357
0,29111.731988593485,896.4279425317945,1715204943956035.5,-76690.71642245413,9723193354103112.0,42.3423,393.92167842094176
0,33424.74051075017,896.4252391767513,1672645338780657.5,-78379.20093586971,9723193354103112.0,42.3423,398.18494741777084
0,38376.73686501157,896.4215301758959,1623692501100818.2,-80375.28676320805,9723193354103112.0,42.3423,403.16673546656585
0,44062.38941279583,896.4164234251366,1567437726702762.0,-82744.81180539442,9723193354103112.0,42.3423,409.0017805066857
0,50590.391976107494,896.4093591420387,1502902435489373.5,-85570.1900054689,9723193354103112.0,42.3423,415.8523761254971
0,58085.54176031472,896.3995284748526,1429095508200585.8,-88954.16808013928,9723193354103112.0,42.3423,423.9117068650361
0,66691.12512871357,896.385747332999,1345149115567285.2,-93022.27909976823,9723193354103112.0,42.3423,433.4020416359416
0,76571.65683823434,896.3662605857244,1250623994316969.2,-97918.67189693428,9723193354103112.0,42.3423,444.5560440653574
0,87916.0251028354,896.3384475675848,1146187762372411.0,-103778.66342450236,9723193354103112.0,42.3423,457.5478158008624
0,100941.10260943102,896.3122314901702,1035120306529577.6,-110628.02357004929,9723193354103112.0,42.3423,472.28028923837053
0,115895.8925189068,896.3618940814631,926555465294228.8,-118073.67387609095,9723193354103112.0,42.3423,487.79101215617413
0,133066.28871219646,896.4391073604929,841410488345829.9,-124551.28180716814,9723193354103112.0,42.3423,500.89464144574083
0,152780.5412840577,890.600136361114,817217677061741.5,-126517.301003573,9723193354103112.0,42.3423,504.79283105039065
0,175415.53176954575,830.154069145472,893973532728966.0,-120502.13105149125,9723193354103112.0,42.3423,492.6099575133185
0,201403.9780680049,776.0345652565302,1080692864130498.2,-107737.35003546333,9723193354103112.0,42.3423,465.86131970946
0,231242.70680265786,768.0726219395583,1355422771382909.2,-92510.887756687,9723193354103112.0,42.3423,431.92351262376667
0,265502.15126021486,767.9655196723616,1692467477345058.0,-77587.47719830048,9723193354103112.0,42.3423,395.86725734259164
