particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,193744.90808712004,1975384821428571.8,-67199.99999999999,1411661743146573.8,622.4868,722.4194184642603
0,50590.391976107494,193744.9073333178,1859644975075547.0,-71257.38859402691,1411661743146573.8,622.4868,728.0141426199696
0,58085.54176031472,193744.90448002508,1731225436555438.8,-76065.9770826002,1411661743146573.8,622.4868,734.5895201575166
0,66691.12512871357,193744.89830554975,1591521635811878.2,-81720.14363918477,1411661743146573.8,622.4868,742.2466462635375
0,76571.65683823434,193744.88700298147,1445012358214811.2,-88209.87362050838,1411661743146573.8,622.4868,750.939092901002
0,87916.0251028354,193744.86808891676,1302501464578857.2,-95187.39923911633,1411661743146573.8,622.4868,760.1740160358457
0,100941.10260943102,193744.838877614,1186797597390541.8,-101438.96479227087,1411661743146573.8,622.4868,768.3538295211196
0,115895.8925189068,193744.83602218775,1138291734955088.2,-104243.23946566935,1411661743146573.8,622.4868,771.9949164183105
0,133066.28871219646,193744.88657845376,1206666988473180.2,-100323.18395051808,1411661743146573.8,622.4868,766.9003462366826
0,152780.5412840577,193744.9544194647,1419901544073642.2,-89387.95244272919,1411661743146573.8,622.4868,752.5063546073135
0,175415.53176954575,193745.01394572877,1770340668226629.2,-74564.57727586378,1411661743146573.8,622.4868,732.5429560395658
0,201403.9780680049,193745.60148837767,2237753624616616.5,-59321.03451412919,1411661743146573.8,622.4868,711.4304407354339
0,231242.70680265786,193745.60148837767,2810667927522339.0,-47229.293329225904,1411661743146573.8,622.4868,694.2260364140826
0,265502.15126021486,193745.60148837772,3488712035521664.0,-38050.10521028877,1411661743146573.8,622.4868,680.8754756909174
0,304837.25648462796,193745.60148837772,4278048205638599.5,-31029.538148971034,1411661743146573.8,622.4868,670.485107422005
1,50590.391976107494,193744.90808712004,1975384821428571.8,-67199.99999999999,926698170681524.2,622.4868,722.4194184642603
1,58085.54176031472,193744.9068386278,1819427910006287.0,-72726.62131020628,926698170681524.2,622.4868,730.0294900191828
1,66691.12512871357,193744.90221238192,1641695979382201.0,-79634.29454963122,926698170681524.2,622.4868,739.4311283169152
1,76571.65683823434,193744.89163854666,1440924112224655.0,-88400.26722985982,926698170681524.2,622.4868,751.1925969661928
1,87916.0251028354,193744.87066743476,1218658549283205.5,-99658.6473273256,926698170681524.2,622.4868,766.0333125847209
1,100941.10260943102,193744.84923626215,985448664668606.6,-113932.657149369,926698170681524.2,622.4868,784.4456722879299
1,115895.8925189068,193744.91649807914,780978571807915.0,-129559.88618097705,926698170681524.2,622.4868,804.1203923282336
1,133066.28871219646,193739.66380715923,716341054595537.9,-135369.68820899015,926698170681524.2,622.4868,811.3067878628274
1,152780.5412840577,193725.7761535746,909254710687314.9,-119340.17548870374,926698170681524.2,622.4868,791.2849697072204
1,175415.53176954575,193725.84452271523,1310590832340244.2,-94771.20473608855,926698170681524.2,622.4868,759.6012760110449
1,201403.9780680049,193725.91268090153,1838606969698187.2,-72021.94683994369,926698170681524.2,622.4868,729.0375292409099
1,231242.70680265786,193726.09131892238,2461976182352208.0,-53918.41763195803,926698170681524.2,622.4868,703.7677300798615
1,265502.15126021486,193726.09131892235,3178781887197980.5,-41759.97747269545,926698170681524.2,622.4868,686.2740979981946
1,304837.25648462796,193726.09131892235,3998030361006484.5,-33202.814389479,926698170681524.2,622.4868,673.6896996517037
2,152780.5412840577,193744.90808712004,1975384821428571.8,-67199.99999999999,2243869904378027.0,622.4868,722.4194184642603
2,175415.53176954575,193744.90964851755,1928034274597513.8,-68830.43641570375,2243869904378027.0,622.4868,724.6728172964973
2,201403.9780680049,193744.91664381488,2019991896701419.8,-65716.03589933683,2243869904378027.0,622.4868,720.3623429124425
2,231242.70680265786,193744.91664381488,2290925087237408.5,-57944.21683167135,2243869904378027.0,622.4868,709.491555235841
2,265502.15126021486,193744.91664381488,2749991643075308.0,-48271.368509160515,2243869904378027.0,622.4868,695.7244931048143
2,304837.25648462796,193744.91664381488,3387461762293651.5,-39187.41208465117,2243869904378027.0,622.4868,682.5427880044826
3,175415.53176954575,193744.9080871201,1975384821428571.8,-67199.99999999999,1587180253313665.5,622.4868,722.4194184642604
3,201403.9780680049,193744.94071891857,1589191118175169.5,-81818.55609334288,1587180253313665.5,622.4868,742.3792788221684
3,231242.70680265786,193744.90049896343,1322493009145370.2,-94163.7155026879,1587180253313665.5,622.4868,758.8262198970873
3,265502.15126021486,193712.24077882495,1401467349310387.8,-90274.78541034712,1587180253313665.5,622.4868,753.6405326004859
3,304837.25648462796,193702.29338340316,1908637007806624.2,-69509.93018241617,1587180253313665.5,622.4868,725.551133368034
4,231242.70680265786,193744.90808712004,1975384821428571.8,-67199.99999999999,2088680739395748.5,622.4868,722.4194184642603
4,265502.15126021486,193744.9068249061,1780121699340281.0,-74194.26151551571,2088680739395748.5,622.4868,732.0371142782609
4,304837.25648462796,193744.86186013726,1916335346338658.5,-69239.4280476536,2088680739395748.5,622.4868,725.2369128881828
