particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,191242.79874881997,1975384821428571.8,-67199.99999999999,1563280497472677.0,618.4542,718.9475624116407
0,58085.54176031472,191242.7978323518,1853466874911666.5,-71481.01418707272,1563280497472677.0,618.4542,724.8776614290504
0,66691.12512871357,191242.7943870866,1721239800712288.8,-76454.71227780066,1563280497472677.0,618.4542,731.7069176451556
0,76571.65683823434,191242.78703133296,1582787833829068.5,-82089.94398897157,1563280497472677.0,618.4542,739.3682857957928
0,87916.0251028354,191242.77390844293,1447439261177848.5,-88097.1206135716,1563280497472677.0,618.4542,747.4488537980569
0,100941.10260943102,191242.75300420827,1334032867554399.0,-93579.98922120978,1563280497472677.0,618.4542,754.7486233514018
0,115895.8925189068,191242.7271845153,1275464055772634.8,-96597.08718707846,1563280497472677.0,618.4542,758.7355459863387
0,133066.28871219646,191242.74370590257,1315372723069805.5,-94526.63086921241,1563280497472677.0,618.4542,756.0018182188651
0,152780.5412840577,191242.79082029552,1487651975549461.0,-86255.6538700151,1563280497472677.0,618.4542,744.9811335736102
0,175415.53176954575,191242.84049159457,1797718647667354.8,-73533.29137614807,1563280497472677.0,618.4542,727.7034174273783
0,201403.9780680049,191243.56773376913,2232108194097450.2,-59471.06880886461,1563280497472677.0,618.4542,708.1167086612683
0,231242.70680265786,191243.5677337691,2779437584450777.5,-47759.9715649779,1563280497472677.0,618.4542,691.3805598926643
0,265502.15126021486,191243.56773376916,3437328655628209.5,-38618.902438277095,1563280497472677.0,618.4542,678.0301913219591
0,304837.25648462796,191243.56773376904,4210087487415202.0,-31530.427906024295,1563280497472677.0,618.4542,667.4938136639071
1,50590.391976107494,191242.79874881997,1975384821428571.8,-67199.99999999999,1256360262532590.8,618.4542,718.9475624116407
1,58085.54176031472,191242.7976864071,1834425763254228.8,-72174.94899885844,1256360262532590.8,618.4542,725.8343429258023
1,66691.12512871357,191242.79359193455,1676910175026553.0,-78208.09740338993,1256360262532590.8,618.4542,734.0992998162094
1,76571.65683823434,191242.78450732035,1504300561838377.5,-85507.73441746089,1256360262532590.8,618.4542,743.9765035601342
1,87916.0251028354,191242.76733807023,1322595361496851.5,-94158.60193126273,1256360262532590.8,618.4542,755.5148830689346
1,100941.10260943102,191242.73776678235,1148449978474550.8,-103646.19613228114,1256360262532590.8,618.4542,767.9699654271168
1,115895.8925189068,191242.75812968216,1021170839602705.6,-111539.74560138176,1256360262532590.8,618.4542,778.180575099461
1,133066.28871219646,191242.84273720576,1010442531707602.4,-112249.39210003908,1256360262532590.8,618.4542,779.0920803566737
1,152780.5412840577,191242.94434959366,1176954486714795.5,-101998.51336048126,1256360262532590.8,618.4542,765.8217256125278
1,175415.53176954575,191243.04804307123,1515623153153915.0,-85003.79889884469,1256360262532590.8,618.4542,743.2991954010389
1,201403.9780680049,191243.44754671556,1988224431765117.2,-66766.03399453759,1256360262532590.8,618.4542,718.3445991183523
1,231242.70680265786,191243.4475467156,2569680482834810.0,-51658.50808562703,1256360262532590.8,618.4542,696.996349534691
1,265502.15126021486,191243.44754671556,3255052252025043.0,-40781.48358983047,1256360262532590.8,618.4542,681.2120538225172
1,304837.25648462796,191243.44754671556,4049559358393243.5,-32780.322067601446,1256360262532590.8,618.4542,669.3635329390405
2,58085.54176031472,191242.79874881997,1975384821428571.8,-67199.99999999999,1481774473224691.2,618.4542,718.9475624116407
2,66691.12512871357,191242.7974104933,1829280937517104.2,-72363.68598469572,1481774473224691.2,618.4542,726.0943236180669
2,76571.65683823434,191242.79256253276,1670871798216444.5,-78450.5221032602,1481774473224691.2,618.4542,734.4294583767634
2,87916.0251028354,191242.7820361423,1506181505758571.2,-85423.77437484852,1481774473224691.2,618.4542,743.8636385937826
2,100941.10260943102,191242.7629706957,1349698768801399.2,-92795.432906654,1481774473224691.2,618.4542,753.7084262197812
2,115895.8925189068,191242.74037097458,1231837733372893.0,-98935.86026683474,1481774473224691.2,618.4542,761.8117886168595
2,133066.28871219646,191242.77786205604,1204041355294201.2,-100469.56641030386,1481774473224691.2,618.4542,763.8224195090897
2,152780.5412840577,191242.85664426588,1320879160545395.8,-94245.84067371511,1481774473224691.2,618.4542,755.6304616914024
2,175415.53176954575,191242.9430046015,1600814538855699.5,-81328.90604021508,1481774473224691.2,618.4542,738.3384712241623
2,201403.9780680049,191244.28342569145,2025158905939324.8,-65548.367395115,1481774473224691.2,618.4542,716.6486598338219
2,231242.70680265786,191244.28342569148,2571663679195220.0,-51618.670463760514,1481774473224691.2,618.4542,696.9403904057391
2,265502.15126021486,191244.28342569148,3232165543031934.0,-41070.25405495713,1481774473224691.2,618.4542,681.6370551556724
2,304837.25648462796,191244.2834256915,4008624947456015.5,-33115.06108453578,1481774473224691.2,618.4542,669.8646796334724
3,100941.10260943102,191242.79874881997,1975384821428571.8,-67199.99999999999,1415975514177562.0,618.4542,718.9475624116407
3,115895.8925189068,191242.79417518544,1717078030810394.5,-76617.41990188521,1415975514177562.0,618.4542,731.9292507846242
3,133066.28871219646,191242.7803103416,1452996550150560.2,-87839.66127014652,1415975514177562.0,618.4542,747.104332179232
3,152780.5412840577,191242.83812323434,1227263951262535.2,-99185.72348865471,1415975514177562.0,618.4542,762.139831805016
3,175415.53176954575,191242.93796978876,1140824016820970.5,-104093.65976890342,1415975514177562.0,618.4542,768.5526627872578
3,201403.9780680049,191242.96432354744,1312186398603522.0,-94689.37379900814,1415975514177562.0,618.4542,756.217347225724
3,231242.70680265786,191242.9867842595,1742762838567240.2,-75619.57182634714,1415975514177562.0,618.4542,730.5649301884216
3,265502.15126021486,191236.8743572703,2359272615182363.5,-56265.587599226725,1415975514177562.0,618.4542,703.5658632374044
3,304837.25648462796,191236.87435727037,3120100428552526.5,-42545.380522120984,1415975514177562.0,618.4542,683.7868891392864
4,115895.8925189068,191242.79874881997,1975384821428571.8,-67199.99999999999,1784504343948987.2,618.4542,718.9475624116407
4,133066.28871219646,191242.7941954103,1751320188352707.5,-75290.49589331346,1784504343948987.2,618.4542,730.1140870969739
