particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,115.73137660500652,1975384821428571.8,-67199.99999999999,4.077808795409377e+16,15.2139,366.9216030069775
0,22083.507056806713,115.73133006850549,1958389160510478.8,-67780.67237554565,4.077808795409377e+16,15.2139,368.5007563238213
0,25355.258602624624,115.73116105273948,1939044899527646.8,-68447.75080522685,4.077808795409377e+16,15.2139,370.30658100087715
0,29111.731988593485,115.73081309109693,1917073991808251.2,-69213.5280027417,4.077808795409377e+16,15.2139,372.36879250504546
0,33424.74051075017,115.73020846938016,1892188604546148.0,-70091.55936343274,4.077808795409377e+16,15.2139,374.71933382707147
0,38376.73686501157,115.7292409290676,1864105072610055.2,-71096.40855210264,4.077808795409377e+16,15.2139,377.3914089987521
0,44062.38941279583,115.72776595060714,1832568107287296.2,-72243.03058202524,4.077808795409377e+16,15.2139,380.41755571470634
0,50590.391976107494,115.72558824736916,1797391396956952.0,-73545.50225885224,4.077808795409377e+16,15.2139,383.8260747971654
0,58085.54176031472,115.7224461951264,1758524270931251.0,-75014.59746282583,4.077808795409377e+16,15.2139,387.6346731370169
0,66691.12512871357,115.71799371250381,1716159438884660.2,-76653.35200981669,4.077808795409377e+16,15.2139,391.83943140916585
0,76571.65683823434,115.71178212850646,1670904329446941.0,-78449.2137512276,4.077808795409377e+16,15.2139,396.39607852085544
0,87916.0251028354,115.70324917373364,1624047387170971.2,-80360.64102074572,4.077808795409377e+16,15.2139,401.189093246363
0,100941.10260943102,115.6917318234191,1577955744815250.8,-82295.43674619896,4.077808795409377e+16,15.2139,405.98307471623093
0,115895.8925189068,115.67653711799358,1536625319339733.5,-84079.05554718892,4.077808795409377e+16,15.2139,410.3528532478041
0,133066.28871219646,115.65784401285055,1506328477397192.8,-85417.2695674939,4.077808795409377e+16,15.2139,413.6010817478764
0,152780.5412840577,115.67827892952482,1496105381482185.2,-85874.87752269235,4.077808795409377e+16,15.2139,414.7060544569415
0,175415.53176954575,115.75322283033165,1517523424211995.8,-84919.59714802106,4.077808795409377e+16,15.2139,412.3962908922712
0,201403.9780680049,115.8247202670027,1582997624782640.8,-82080.96303901143,4.077808795409377e+16,15.2139,405.45477616937364
0,231242.70680265786,115.85980832419591,1702697672430266.2,-77182.49360542,4.077808795409377e+16,15.2139,393.18787726415013
0,265502.15126021486,115.86277630920813,1881574533404813.0,-70469.5587696333,4.077808795409377e+16,15.2139,375.7270859172719
0,304837.25648462796,116.5900741314108,2118608925874503.8,-62657.08521227255,4.077808795409377e+16,15.2139,354.3266156709201
1,50590.391976107494,115.73137660500652,1975384821428571.8,-67199.99999999999,2.6823736579949396e+16,15.2139,366.9216030069775
1,58085.54176031472,115.73081719480979,1903324488367843.5,-69697.23675078714,2.6823736579949396e+16,15.2139,373.6655391335464
1,66691.12512871357,115.72882914275397,1819825728809930.8,-72711.93232532094,2.6823736579949396e+16,15.2139,381.64816560403824
1,76571.65683823434,115.72453213662084,1723125685755186.0,-76381.12970452083,2.6823736579949396e+16,15.2139,391.1441019283237
1,87916.0251028354,115.7166085086792,1611357797552626.2,-80887.77742782411,2.6823736579949396e+16,15.2139,402.50091685940987
1,100941.10260943102,115.70297351542104,1482803489499635.2,-86475.0137496213,2.6823736579949396e+16,15.2139,416.15073404509747
1,115895.8925189068,115.68026646281942,1336580534470615.5,-93451.80238904493,2.6823736579949396e+16,15.2139,432.5909907880832
1,133066.28871219646,115.70393360829621,1174499528478612.0,-102138.92014309228,2.6823736579949396e+16,15.2139,452.22698742268926
1,152780.5412840577,115.7962168034137,1006121777714587.6,-112537.2690138531,2.6823736579949396e+16,15.2139,474.6642291781771
