particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,18450.897641279997,1975384821428571.8,-67199.99999999999,3983917891346270.0,192.0984,413.88621054893815
0,58085.54176031472,18450.897397902663,1942145192843637.8,-68340.39406513596,3983917891346270.0,192.0984,416.632431438165
0,66691.12512871357,18450.89653632758,1907121127007433.8,-69563.32440767302,3983917891346270.0,192.0984,419.5574357439053
0,76571.65683823434,18450.894828289616,1871398815403449.2,-70833.99345533329,3983917891346270.0,192.0984,422.57517268202804
0,87916.0251028354,18450.89201441771,1836813693780465.5,-72087.53768105617,3983917891346270.0,192.0984,425.53126723067925
0,100941.10260943102,18450.887840573283,1806281222081952.0,-73213.96976162806,3983917891346270.0,192.0984,428.17019420366324
0,115895.8925189068,18450.882139978276,1784191672561929.8,-74040.85613639912,3983917891346270.0,192.0984,430.09705480595284
0,133066.28871219646,18450.874986883107,1776781225187242.8,-74320.55456481672,3983917891346270.0,192.0984,430.74686197742597
0,152780.5412840577,18450.866937332306,1792272811255752.2,-73737.18644419644,3983917891346270.0,192.0984,429.3903896957377
0,175415.53176954575,18450.878679300993,1840465797579448.0,-71954.06646162551,3983917891346270.0,192.0984,425.21746234350843
0,201403.9780680049,18450.895812519113,1931519847914721.2,-68709.05052973912,3983917891346270.0,192.0984,417.5163382246454
0,231242.70680265786,18450.898449536828,2074209177949724.5,-63998.29940546987,3983917891346270.0,192.0984,406.07683473699086
0,265502.15126021486,18450.898449536857,2275686727908718.5,-58332.220499430994,3983917891346270.0,192.0984,391.8752836017292
0,304837.25648462796,18450.898449536842,2541428282519152.5,-52232.778281832005,3983917891346270.0,192.0984,375.98850176931967
1,100941.10260943102,18450.897641279968,1975384821428571.8,-67199.99999999999,1183507682521783.2,192.0984,413.8862105489381
1,115895.8925189068,18450.894411479225,1784670708460116.8,-74022.81596512118,1183507682521783.2,192.0984,430.0551368757276
1,133066.28871219646,18450.88254586293,1557852448986174.2,-83157.1096883292,1183507682521783.2,192.0984,450.7948363373124
1,152780.5412840577,18450.919358444793,1286823668615003.2,-96001.14538683905,1183507682521783.2,192.0984,478.4392641606327
1,175415.53176954575,18450.519949952693,962880256899098.5,-115491.02144750551,1183507682521783.2,192.0984,517.574229260805
1,201403.9780680049,17735.02643014671,588577287450649.8,-152207.68053022202,1183507682521783.2,192.0984,582.9969244522114
1,231242.70680265786,11358.579694024287,337161430342371.2,-217930.0233152071,1183507682521783.2,192.0984,677.1832883484816
1,265502.15126021486,4793.39608498945,698683399146977.5,-142668.5966488727,1183507682521783.2,192.0984,543.0690430025674
1,304837.25648462796,3273.212097329015,1231402494636269.2,-99481.71391710706,1183507682521783.2,192.0984,453.3319446375604
2,115895.8925189068,18450.897641279997,1975384821428571.8,-67199.99999999999,3865304971429071.0,192.0984,413.88621054893815
