particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,252579.72503424494,1975384821428571.8,-67199.99999999999,2101290591521567.0,710.7457,799.7246088926424
0,22083.507056806713,252579.72497191495,1952988832294332.5,-67966.23497862565,2101290591521567.0,710.7457,800.6821591000272
0,25355.258602624624,252579.7247546461,1929921888576053.2,-68764.66661065604,2101290591521567.0,710.7457,801.6787278770744
0,29111.731988593485,252579.72433196648,1907064375699285.2,-69565.31907788616,2101290591521567.0,710.7457,802.6768258892898
0,33424.74051075017,252579.72365067198,1885789146493826.0,-70319.2181080041,2101290591521567.0,710.7457,803.6155072653539
0,38376.73686501157,252579.7226650481,1868151490414301.8,-70950.69509523793,2101290591521567.0,710.7457,804.4009171554767
0,44062.38941279583,252579.72135707177,1857120481273557.2,-71348.67420797118,2101290591521567.0,710.7457,804.8955156603159
0,50590.391976107494,252579.71977179643,1856829683327297.8,-71359.19916990756,2101290591521567.0,710.7457,804.9085897686817
0,58085.54176031472,252579.71807250573,1872790832165271.5,-70784.02210627787,2101290591521567.0,710.7457,804.1936833608974
0,66691.12512871357,252579.71661533922,1911970820182352.2,-69392.65513716776,2101290591521567.0,710.7457,802.4616772812357
0,76571.65683823434,252579.7264071583,1982610157397999.2,-66955.09931928181,2101290591521567.0,710.7457,799.4183206887869
0,87916.0251028354,252579.72640715825,2093758883560320.5,-63400.73875854943,2101290591521567.0,710.7457,794.9597035896948
0,100941.10260943102,252579.7264071583,2254704184498729.5,-58875.0670321359,2101290591521567.0,710.7457,789.2462143580977
0,115895.8925189068,252579.72640715822,2474305317818296.5,-53649.74930298733,2101290591521567.0,710.7457,782.5975667099221
0,133066.28871219646,252579.7264071583,2760686882890577.5,-48084.35930300377,2101290591521567.0,710.7457,775.4535262801531
0,152780.5412840577,252579.72640715828,3121411140270314.0,-42527.51529185105,2101290591521567.0,710.7457,768.2541789004591
0,175415.53176954575,252579.72640715825,3563994646693239.0,-37246.36907722767,2101290591521567.0,710.7457,761.3489285267116
0,201403.9780680049,252579.7264071583,4096545666914570.5,-32404.340337790327,2101290591521567.0,710.7457,754.9623391202354
0,231242.70680265786,252579.72640715822,4728353651569989.0,-28074.435582017737,2101290591521567.0,710.7457,749.2051281046813
0,265502.15126021486,252579.72640715828,5470370474236310.0,-24266.33819869978,2101290591521567.0,710.7457,744.1049181477812
0,304837.25648462796,252579.72640715833,6335598746443284.0,-20952.37803286101,2101290591521567.0,710.7457,739.6378903761209
1,152780.5412840577,252579.72503424494,1975384821428571.8,-67199.99999999999,1962630879703093.0,710.7457,799.7246088926424
1,175415.53176954575,252579.73646642198,1771355788756904.0,-74526.0554029207,1962630879703093.0,710.7457,808.8334709559721
1,201403.9780680049,252579.77960299395,1731455100628180.5,-76057.04079756283,1962630879703093.0,710.7457,810.7241459344316
1,231242.70680265786,252579.80158922687,1952746453128762.0,-67974.57353193883,1962630879703093.0,710.7457,800.6926690324643
1,265502.15126021486,252579.87771365326,2450503020409430.0,-54170.86161265813,1962630879703093.0,710.7457,783.2633520423528
1,304837.25648462796,252579.8777136391,3183235278561745.0,-41701.55467112612,1962630879703093.0,710.7457,767.1785090639144
2,152780.5412840577,252579.72503424494,1975384821428571.8,-67199.99999999999,1987101346332956.8,710.7457,799.7246088926424
2,175415.53176954575,252579.73549991846,1784844545618140.0,-74016.2681570467,1987101346332956.8,710.7457,808.2029493350852
2,201403.9780680049,252579.7750596066,1760573541659301.2,-74936.31510196526,1987101346332956.8,710.7457,809.3405836377808
2,231242.70680265786,252579.99920081318,1993215049910170.2,-66598.86498748971,1987101346332956.8,710.7457,798.9729209282414
2,265502.15126021486,252579.99920081312,2495403555363271.5,-53196.14926198795,1987101346332956.8,710.7457,782.0180924541338
2,304837.25648462796,252579.99920081312,3228608249337873.5,-41115.5054278337,1987101346332956.8,710.7457,766.4143848188744
3,175415.53176954575,252579.72503424494,1975384821428571.8,-67199.99999999999,751976926828627.5,710.7457,799.7246088926424
3,201403.9780680049,252579.76765381196,1363422954518092.2,-92115.36737694817,751976926828627.5,710.7457,830.2952908824187
3,231242.70680265786,252191.62264854167,743454403523927.0,-135174.4277941749,751976926828627.5,710.7457,880.188673458954
3,265502.15126021486,249052.78794590785,752501996901299.5,-136216.6891688013,751976926828627.5,710.7457,877.8034826938307
3,304837.25648462796,248182.78018999562,1591687371831830.5,-81725.39183071718,751976926828627.5,710.7457,812.2908001703735
4,231242.70680265786,252579.72503424494,1975384821428571.8,-67199.99999999999,2093538439892958.5,710.7457,799.7246088926424
4,265502.15126021486,252579.7261498685,1851877076154039.5,-71538.65354172049,2093538439892958.5,710.7457,805.1315168239149
4,304837.25648462796,252580.33386306674,2134154519136520.5,-62200.678915090466,2093538439892958.5,710.7457,793.4494473854742
5,231242.70680265786,252579.72503424494,1975384821428571.8,-67199.99999999999,2202777406565315.8,710.7457,799.7246088926424
5,265502.15126021486,252579.59011570894,2028763821137791.5,-65431.89434714591,2202777406565315.8,710.7457,797.5104820161988
5,304837.25648462796,252579.5901156992,2450180305082113.5,-54177.99650281299,2202777406565315.8,710.7457,783.2720939986464
6,231242.70680265786,252579.72503424494,1975384821428571.8,-67199.99999999999,1370687128322507.5,710.7457,799.7246088926424
6,265502.15126021486,252575.68648934131,1378697496976457.2,-91381.08416714567,1370687128322507.5,710.7457,829.4055348941035
6,304837.25648462796,252106.32598969975,1178169600845673.8,-102669.8313769859,1370687128322507.5,710.7457,842.349283096609
7,304837.25648462796,252579.72503424494,1975384821428571.8,-67199.99999999999,1917512111088951.2,710.7457,799.7246088926424
8,304837.25648462796,252579.72503424494,1975384821428571.8,-67199.99999999999,749115159626595.4,710.7457,799.7246088926424
9,304837.25648462796,252579.72503424494,1975384821428571.8,-67199.99999999999,1271720684697722.0,710.7457,799.7246088926424
