particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,121607.63401298002,1975384821428571.8,-67199.99999999999,1705383157416543.0,493.1686,614.5040830018626
0,87916.0251028354,121607.63223098051,1820899181149139.5,-72672.31168211937,1705383157416543.0,493.1686,623.3457209496186
0,100941.10260943102,121607.6254610061,1656525028330215.0,-79030.04015207448,1705383157416543.0,493.1686,633.4629675254594
0,115895.8925189068,121607.61091956208,1492396090660842.2,-86041.69644531276,1705383157416543.0,493.1686,644.4366646379997
0,133066.28871219646,121607.60232811506,1351040674887624.2,-92728.68099281075,1705383157416543.0,493.1686,654.7309116284732
0,152780.5412840577,121607.66777883253,1274968011670107.2,-96623.13552571936,1705383157416543.0,493.1686,660.6524098261534
0,175415.53176954575,121607.775990882,1322014796690200.8,-94187.98562203853,1705383157416543.0,493.1686,656.9562567065185
0,201403.9780680049,121607.85706915295,1531145129383179.2,-84319.01067993812,1705383157416543.0,493.1686,641.7583154881455
0,231242.70680265786,121607.8895988232,1896987761836079.5,-69921.32591689889,1705383157416543.0,493.1686,618.9171439146311
0,265502.15126021486,121608.37563608293,2393814056430953.5,-55453.70562236436,1705383157416543.0,493.1686,595.0833240117678
0,304837.25648462796,121608.37563608287,3006417958371674.0,-44154.160146082075,1705383157416543.0,493.1686,575.7821389764795
1,115895.8925189068,121607.63401298008,1975384821428571.8,-67199.99999999999,1030780596613922.4,493.1686,614.5040830018627
1,133066.28871219646,121607.62795132915,1673556265753965.5,-78342.68128817338,1030780596613922.4,493.1686,632.3769591620215
1,152780.5412840577,121607.65090686633,1333544633782085.2,-93604.55222005429,1030780596613922.4,493.1686,656.0673793550791
1,175415.53176954575,121607.52347534309,976360355098292.5,-114555.76237271381,1030780596613922.4,493.1686,687.2601921369474
1,201403.9780680049,121168.73427295647,719071460053151.9,-136382.2160440103,1030780596613922.4,493.1686,717.705998744565
1,231242.70680265786,119909.90194039186,858617025775438.8,-124176.34327782251,1030780596613922.4,493.1686,698.6934166259396
1,265502.15126021486,119504.21357555641,1373495664271362.2,-91636.65043205168,1030780596613922.4,493.1686,649.8320767823147
1,304837.25648462796,119497.25625514986,2055324640243469.0,-64586.32247228605,1030780596613922.4,493.1686,606.7677953343205
2,133066.28871219646,121607.63401298002,1975384821428571.8,-67199.99999999999,1702644617648232.0,493.1686,614.5040830018626
2,152780.5412840577,121607.62876483587,1712897430279488.8,-76781.2533270266,1702644617648232.0,493.1686,629.9029799768572
2,175415.53176954575,121607.6861710257,1462171532846099.2,-87416.54423632773,1702644617648232.0,493.1686,646.5666715928891
2,201403.9780680049,121607.7552912036,1290703764870016.2,-95798.65504081034,1702644617648232.0,493.1686,659.4033823571334
2,231242.70680265786,121607.42067979084,1315884010803974.0,-94500.42307203758,1702644617648232.0,493.1686,657.4311275743314
2,265502.15126021486,121606.77066999604,1612202601382130.0,-80852.48929022226,1702644617648232.0,493.1686,636.3320830513236
2,304837.25648462796,121609.04412071053,2136212565633486.8,-62140.754218733215,1702644617648232.0,493.1686,606.2174499953688
3,175415.53176954575,121607.63401298002,1975384821428571.8,-67199.99999999999,2180050986756300.8,493.1686,614.5040830018626
3,201403.9780680049,121607.65135964825,1786024094442566.0,-73971.83809440509,2180050986756300.8,493.1686,625.4270372378434
3,231242.70680265786,121607.67943881146,1705618860383229.0,-77067.30283108316,2180050986756300.8,493.1686,630.3570135564363
3,265502.15126021486,121607.67735830453,1818232783900977.8,-72770.74519566301,2180050986756300.8,493.1686,623.5036849192915
3,304837.25648462796,121607.83370293927,2164259306278076.0,-61335.46919028199,2180050986756300.8,493.1686,604.8856138035046
4,201403.9780680049,121607.63401298002,1975384821428571.8,-67199.99999999999,589248901993305.6,493.1686,614.5040830018626
4,231242.70680265786,121607.64381738463,1403607889739016.2,-90163.38621202573,589248901993305.6,493.1686,650.8010910092428
4,265502.15126021486,120931.92545199703,735428944163869.5,-138180.11216864057,589248901993305.6,493.1686,719.8778196619724
4,304837.25648462796,111644.7808106473,420004015693148.7,-207529.20576370216,589248901993305.6,493.1686,798.9668160497649
5,201403.9780680049,121607.63401298008,1975384821428571.8,-67199.99999999999,1933189259345340.2,493.1686,614.5040830018627
5,231242.70680265786,121607.65108697419,1664156119791168.8,-78721.08031422328,1933189259345340.2,493.1686,632.9750886112304
5,265502.15126021486,121607.18651511184,1482714297895958.5,-86479.54233863995,1933189259345340.2,493.1686,645.1150732291903
5,304837.25648462796,121569.65573773233,1594559096215088.8,-81603.63041823616,1933189259345340.2,493.1686,637.4531922517425
6,201403.9780680049,121607.63401298008,1975384821428571.8,-67199.99999999999,995435546628040.6,493.1686,614.5040830018627
6,231242.70680265786,121607.64788896905,1448459652375317.2,-88049.61504057219,995435546628040.6,493.1686,647.5449990997402
6,265502.15126021486,121243.7677678579,896568936471649.2,-122054.56274032983,995435546628040.6,493.1686,697.564807753642
6,304837.25648462796,117945.36963226841,706078450708508.5,-145247.92664166496,995435546628040.6,493.1686,725.5250461203022
7,265502.15126021486,121607.63401298002,1975384821428571.8,-67199.99999999999,2387519043217773.5,493.1686,614.5040830018626
7,304837.25648462796,121607.62090232536,1911057924271423.2,-69424.7472351344,2387519043217773.5,493.1686,618.113853812483
8,304837.25648462796,121607.63401298008,1975384821428571.8,-67199.99999999999,806056679578476.6,493.1686,614.5040830018627
