particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,138568.27334688004,1975384821428571.8,-67199.99999999999,1989329600414908.2,526.4376,641.5111430784036
0,2108.95855126025,138568.27334607433,1972286796165433.2,-67305.47349690921,1989329600414908.2,526.4376,641.675536144216
0,2421.4083982162774,138568.2733431614,1968739692900463.8,-67426.43966678785,1989329600414908.2,526.4376,641.8640245565243
0,2780.148821534988,138568.2733371944,1964680217664543.8,-67565.14689390118,1989329600414908.2,526.4376,642.0800888224079
0,3192.0379377456784,138568.27332688353,1960036774764597.0,-67724.15941987195,1989329600414908.2,526.4376,642.3276932325983
0,3664.9499181781457,138568.27331048102,1954728602617628.5,-67906.39741059093,1989329600414908.2,526.4376,642.6113455597745
0,4207.925521160947,138568.27328562777,1948664910355062.5,-68115.18014596093,1989329600414908.2,526.4376,642.9361607991709
0,4831.344926110085,138568.27324914938,1941744062907572.5,-68354.27152839651,1989329600414908.2,526.4376,643.3079274772632
0,5547.126173613912,138568.27319678874,1933852888057605.2,-68627.92637348508,1989329600414908.2,526.4376,643.7331738698477
0,6368.953005134941,138568.2731228487,1924866216439913.0,-68940.93478772146,1989329600414908.2,526.4376,644.2192296269495
0,7312.536457989145,138568.27301972464,1914646819998319.5,-69298.6601165913,1989329600414908.2,526.4376,644.7742754426791
0,8395.915216568235,138568.27287728683,1903045993802919.5,-69707.06308943269,1989329600414908.2,526.4376,645.4073689798088
0,9639.800461683573,138568.27268206712,1889905141973182.5,-70172.70030976324,1989329600414908.2,526.4376,646.1284283976837
0,11067.97181058933,138568.27241620157,1875058897880223.2,-70702.6782178235,1989329600414908.2,526.4376,646.948144187809
0,12707.731916953566,138568.2720560496,1858340557163689.5,-71304.53263217329,1989329600414908.2,526.4376,647.8777734854359
0,14590.428421461716,138568.27157042042,1839590966647001.8,-71985.98668332047,1989329600414908.2,526.4376,648.9287453237696
0,16752.05323129234,138568.27091831376,1818672546915480.8,-72754.51287052901,1989329600414908.2,526.4376,650.1119654164854
0,19233.930585016875,138568.27004610794,1795490906947443.0,-73616.5828265697,1989329600414908.2,526.4376,651.4366475301764
0,22083.507056806713,138568.26888417092,1770027636030709.8,-74576.42367163987,1989329600414908.2,526.4376,652.9084048406955
0,25355.258602624624,138568.267343004,1742389447113188.8,-75634.00315121429,1989329600414908.2,526.4376,654.5261958000127
0,29111.731988593485,138568.26530932717,1712880984459512.8,-76781.82872207832,1989329600414908.2,526.4376,656.2775236611498
0,33424.74051075017,138568.2626431047,1682111222315679.0,-77999.9719484402,1989329600414908.2,526.4376,658.1310425615022
0,38376.73686501157,138568.25917767512,1651145888770745.0,-79248.56510896583,1989329600414908.2,526.4376,660.0254908511351
0,44062.38941279583,138568.25472715136,1621718895108703.8,-80457.02325684491,1989329600414908.2,526.4376,661.8538781090525
0,50590.391976107494,138568.24910843428,1596509791690549.0,-81509.83901822162,1989329600414908.2,526.4376,663.4426699069874
0,58085.54176031472,138568.24218910275,1579472856690191.0,-82230.81796191346,1989329600414908.2,526.4376,664.5284947254199
0,66691.12512871357,138568.23397459916,1576154065652669.5,-82372.1760657894,1989329600414908.2,526.4376,664.7411677343123
0,76571.65683823434,138568.2247417802,1593851068736219.0,-81621.86663580549,1989329600414908.2,526.4376,663.6114697284635
0,87916.0251028354,138568.21520121858,1641397640875921.5,-79646.5239735143,1989329600414908.2,526.4376,660.62809382395
0,100941.10260943102,138568.2066280009,1728403370515892.2,-76175.63250646282,1989329600414908.2,526.4376,655.3530943460383
0,115895.8925189068,138568.2008745361,1864065604283868.0,-71097.8488390918,1989329600414908.2,526.4376,647.5585683374561
0,133066.28871219646,138568.3833721164,2056070358709082.2,-64562.89758651323,1989329600414908.2,526.4376,637.3872935015721
0,152780.5412840577,138568.3833721164,2310633009349862.0,-57449.99723575767,1989329600414908.2,526.4376,626.1283903607535
0,175415.53176954575,138568.3833721164,2633341895591536.0,-50409.65634664802,1989329600414908.2,526.4376,614.7813265198682
0,201403.9780680049,138568.3833721164,3029567255288746.0,-43816.77276458023,1989329600414908.2,526.4376,603.9621778500648
0,231242.70680265786,138568.38337211643,3505234535011377.0,-37870.74978124656,1989329600414908.2,526.4376,594.0355766338629
0,265502.15126021486,138568.3833721164,4067454591152426.0,-32636.10128279006,1989329600414908.2,526.4376,585.1572176003752
0,304837.25648462796,138568.38337211648,4724955694002785.0,-28094.625346114783,1989329600414908.2,526.4376,577.34393340232
1,19233.930585016875,138568.27334688004,1975384821428571.8,-67199.99999999999,1418192324771147.5,526.4376,641.5111430784036
1,22083.507056806713,138568.27321322705,1928932033553097.5,-68799.142019151,1418192324771147.5,526.4376,643.9990919751021
1,25355.258602624624,138568.2727394537,1876026960447882.8,-70667.99572886189,1418192324771147.5,526.4376,646.8945330860597
1,29111.731988593485,138568.27174470763,1815927560273704.8,-72856.02101882861,1418192324771147.5,526.4376,650.2680874278489
1,33424.74051075017,138568.26997582376,1747904597832857.8,-75421.63587336322,1418192324771147.5,526.4376,654.2016598101643
1,38376.73686501157,138568.2670674358,1671325516028247.0,-78432.25042347942,1418192324771147.5,526.4376,658.787549200674
1,44062.38941279583,138568.26249162472,1585814299107661.0,-81961.54204933671,1418192324771147.5,526.4376,664.1231881826766
1,50590.391976107494,138568.2554864952,1491554583867148.8,-86079.51916343711,1418192324771147.5,526.4376,670.2951210473374
1,58085.54176031472,138568.24496195198,1389865471124879.8,-90824.6733933811,1418192324771147.5,526.4376,677.3373138331198
1,66691.12512871357,138568.22940144574,1284290127579472.2,-96133.57177669113,1418192324771147.5,526.4376,685.1303542803178
1,76571.65683823434,138568.2068537965,1182576251144798.8,-101678.35669919301,1418192324771147.5,526.4376,693.1761155045513
1,87916.0251028354,138568.17532089585,1099802612577867.9,-106554.76830019559,1418192324771147.5,526.4376,700.17561171622
1,100941.10260943102,138568.1476731152,1061290758732366.5,-108950.15122025,1418192324771147.5,526.4376,703.5883724072836
1,115895.8925189068,138568.17066085446,1099423382845476.0,-106577.96276957661,1418192324771147.5,526.4376,700.2087309230457
1,133066.28871219646,138568.22171710196,1238958125134152.5,-98548.51083268222,1418192324771147.5,526.4376,688.6461102043403
1,152780.5412840577,138568.27768757977,1484378896587099.2,-86403.66823322955,1418192324771147.5,526.4376,670.7785713941812
1,175415.53176954575,138568.32405747456,1826196282974729.8,-72477.11523239933,1418192324771147.5,526.4376,649.6852149924206
1,201403.9780680049,138568.4754255172,2253991992164882.0,-58893.66974746976,1418192324771147.5,526.4376,628.4300202456706
1,231242.70680265786,138568.4754255172,2764398160147259.0,-48019.80478562055,1418192324771147.5,526.4376,610.8817892377178
1,265502.15126021486,138568.4754255172,3360594399896503.0,-39500.70856634416,1418192324771147.5,526.4376,596.7732969760985
