particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,308962.45536200004,1975384821428571.8,-67199.99999999999,1442534377461832.8,786.082,867.366652992839
0,22083.507056806713,308962.4552008732,1917468153749674.2,-69199.71187506749,1442534377461832.8,786.082,869.6690946284577
0,25355.258602624624,308962.45460690866,1852449400632284.0,-71517.90618820669,1442534377461832.8,786.082,872.3306263053194
0,29111.731988593485,308962.45336185157,1779995963534582.0,-74199.03512191656,1442534377461832.8,786.082,875.3987531219908
0,33424.74051075017,308962.4511557772,1700132957346564.2,-77283.8351797061,1442534377461832.8,786.082,878.9155662923297
0,38376.73686501157,308962.44755379116,1613561617147308.8,-80795.88977346585,1442534377461832.8,786.082,882.9024151368678
0,44062.38941279583,308962.4419597192,1522213398767949.2,-84712.21938389074,1442534377461832.8,786.082,887.3270663555912
0,50590.391976107494,308962.4335955431,1430194272419162.5,-88902.51001083107,1442534377461832.8,786.082,892.0369315296023
0,58085.54176031472,308962.4215537388,1345293348142164.5,-93015.05877936137,1442534377461832.8,786.082,896.6353554629666
0,66691.12512871357,308962.40505647217,1280992198314061.2,-96306.35762879494,1442534377461832.8,786.082,900.2985756794988
0,76571.65683823434,308962.38411647186,1257867134354621.8,-97530.59505492303,1442534377461832.8,786.082,901.657339759839
0,87916.0251028354,308962.3605339775,1301347076898760.2,-95246.9844543828,1442534377461832.8,786.082,899.1210652502368
0,100941.10260943102,308962.33830539987,1433612627430917.0,-88742.1558173378,1442534377461832.8,786.082,891.8570447361367
0,115895.8925189068,308962.32240237,1665394066826260.0,-78671.21902109205,1442534377461832.8,786.082,880.4925228796234
0,133066.28871219646,308962.3925520766,1996644384957079.0,-66484.47815751305,1442534377461832.8,786.082,866.5412520008377
0,152780.5412840577,308962.3925520766,2424013727062232.5,-54762.83344355499,1442534377461832.8,786.082,852.907059409912
0,175415.53176954575,308962.3925520766,2947366734466003.0,-45038.79970133767,1442534377461832.8,786.082,841.4287756588959
0,201403.9780680049,308962.39255207666,3570531712239578.5,-37178.177005109574,1442534377461832.8,786.082,832.0343377014992
0,231242.70680265786,308962.3925520766,4301020534659757.0,-30863.805213266947,1442534377461832.8,786.082,824.4103320135472
