particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,76719.18464320501,1975384821428571.8,-67199.99999999999,2626139560294285.5,391.7121,536.5057029393164
0,22083.507056806713,76719.18461229836,1964200673078504.5,-67581.55167502764,2626139560294285.5,391.7121,537.2164113042825
0,25355.258602624624,76719.18450408026,1952411857427682.0,-67986.09109401652,2626139560294285.5,391.7121,537.968912852958
0,29111.731988593485,76719.18429181438,1940294452482731.5,-68404.46014223779,2626139560294285.5,391.7121,538.7460337377013
0,33424.74051075017,76719.18394481996,1928293711944856.0,-68821.38457584791,2626139560294285.5,391.7121,539.5193574296809
0,38376.73686501157,76719.18343073892,1917092346596820.0,-69212.88566895365,2626139560294285.5,391.7121,540.244517047036
0,44062.38941279583,76719.18272095181,1907700463498769.2,-69542.91069392847,2626139560294285.5,391.7121,540.855051589389
0,50590.391976107494,76719.18180096107,1901569979531122.5,-69759.2102509669,2626139560294285.5,391.7121,541.2548236310287
0,58085.54176031472,76719.18068881483,1900732545255446.0,-69788.8122409495,2626139560294285.5,391.7121,541.3095102245375
0,66691.12512871357,76719.17946535979,1907951809877845.8,-69534.06042921157,2626139560294285.5,391.7121,540.8386818536029
0,76571.65683823434,76719.17831988068,1926866615546053.0,-68871.14072341807,2626139560294285.5,391.7121,539.611562224715
0,87916.0251028354,76719.17761259132,1962082354102802.2,-67654.0653110771,2626139560294285.5,391.7121,537.3513616316021
0,100941.10260943102,76719.16576797997,2019161506132072.0,-65743.06195757932,2626139560294285.5,391.7121,533.7831539596567
0,115895.8925189068,76719.16576797995,2104567480015334.0,-63075.126485862456,2626139560294285.5,391.7121,528.7613682065709
0,133066.28871219646,76719.16576797992,2225402967416478.8,-59650.25747858497,2626139560294285.5,391.7121,522.2440487867045
0,152780.5412840577,76719.16576797992,2389000637208857.0,-55565.435158314176,2626139560294285.5,391.7121,514.3629087060888
0,175415.53176954575,76719.16576797992,2602577796659552.0,-51005.53004424356,2626139560294285.5,391.7121,505.4200150611835
0,201403.9780680049,76719.16576797995,2873063585605172.0,-46203.59280076249,2626139560294285.5,391.7121,495.82811249210636
0,231242.70680265786,76719.16576797995,3207167617029086.5,-41390.371770767386,2626139560294285.5,391.7121,486.02373921187706
0,265502.15126021486,76719.16576797995,3611657336017095.5,-36754.832380192245,2626139560294285.5,391.7121,476.39059215767935
0,304837.25648462796,76719.16576797991,4093749353245590.0,-32426.47474124349,2626139560294285.5,391.7121,467.2165247703112
1,22083.507056806713,76719.18464320501,1975384821428571.8,-67199.99999999999,2063303188901391.2,391.7121,536.5057029393164
1,25355.258602624624,76719.18452658795,1939830825690247.8,-68420.51904059813,2063303188901391.2,391.7121,538.7758412683072
1,29111.731988593485,76719.18411538092,1899733502077684.2,-69824.13825734626,2063303188901391.2,391.7121,541.3747729119398
1,33424.74051075017,76719.18326345956,1854738815635140.8,-71434.90782763559,2063303188901391.2,391.7121,544.3419717256702
1,38376.73686501157,76719.1817735854,1804597584827999.5,-73276.61424643347,2063303188901391.2,391.7121,547.7148820691635
1,44062.38941279583,76719.17937447617,1749267692886863.2,-75369.25577199427,2063303188901391.2,391.7121,551.5223207567767
1,50590.391976107494,76719.17569785513,1689083324629136.2,-77722.02389602092,2063303188901391.2,391.7121,555.7718949243044
1,58085.54176031472,76719.17025433286,1625032037154417.5,-80319.88592199149,2063303188901391.2,391.7121,560.4267234462046
1,66691.12512871357,76719.16241788268,1559199244178844.0,-83098.97165778853,2063303188901391.2,391.7121,565.3638369681443
1,76571.65683823434,76719.151444427,1495450785252075.0,-85904.24066672038,2063303188901391.2,391.7121,570.3041155579142
1,87916.0251028354,76719.13658048293,1440383678214428.2,-88425.49207460358,2063303188901391.2,391.7121,574.7079756799735
1,100941.10260943102,76719.11735767352,1404369791242293.5,-90127.08592129276,2063303188901391.2,391.7121,577.6611520242058
1,115895.8925189068,76719.09416035238,1401996183302875.0,-90240.78465317412,2063303188901391.2,391.7121,577.8579043562985
1,133066.28871219646,76719.07783009598,1450586418723013.2,-87951.22139579491,2063303188901391.2,391.7121,573.8820422802771
1,152780.5412840577,76719.09779613462,1566090218261890.0,-82802.69053399243,2063303188901391.2,391.7121,564.839425554072
1,175415.53176954575,76719.1421540292,1758481971446602.2,-75016.23539054506,2063303188901391.2,391.7121,550.8817977471651
1,201403.9780680049,76719.77191156567,2030474985476965.5,-65376.7522128905,2063303188901391.2,391.7121,533.0975973017627
1,231242.70680265786,76719.7719115657,2381149792707405.5,-55748.638916607524,2063303188901391.2,391.7121,514.7201391594722
1,265502.15126021486,76719.77191156565,2811248312126529.0,-47219.54280146326,2063303188901391.2,391.7121,497.8741100178416
1,304837.25648462796,76719.77191156568,3323436060905978.0,-39942.35410799903,2063303188901391.2,391.7121,483.03649141563767
2,58085.54176031472,76719.18464320501,1975384821428571.8,-67199.99999999999,2162713756180134.8,391.7121,536.5057029393164
2,66691.12512871357,76719.18387672522,1890157136580506.0,-70163.7503445119,2162713756180134.8,391.7121,542.0017236526783
2,76571.65683823434,76719.18121118033,1798804205291503.8,-73492.71106600222,2162713756180134.8,391.7121,548.1092815802019
2,87916.0251028354,76719.17570570689,1704337604065065.8,-77117.87845507862,2162713756180134.8,391.7121,554.6837912915529
2,100941.10260943102,76719.16624952946,1612733614916895.0,-80830.4355754425,2162713756180134.8,391.7121,561.3369786945663
2,115895.8925189068,76719.15172309724,1534736158389060.2,-84161.72422353052,2162713756180134.8,391.7121,567.2404709585305
2,133066.28871219646,76719.13333150922,1487744045603237.0,-86251.51817533153,2162713756180134.8,391.7121,570.9126929870114
2,152780.5412840577,76719.15691397889,1495803434696272.0,-85888.44136342738,2162713756180134.8,391.7121,570.2764211808275
2,175415.53176954575,76719.2264382544,1584499979819446.8,-82017.28301520286,2162713756180134.8,391.7121,563.4474411219866
2,201403.9780680049,76719.281063311,1771442984064706.2,-74522.71085996827,2162713756180134.8,391.7121,549.9854396677775
