particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,255241.61884390184,1855204833265912.8,-71418.03855287336,1180187487929931.0,715.5115,808.2817050964042
4,175415.53176954575,255978.35331612494,1975384821428571.8,-67199.99999999999,1330541133213910.5,715.5115,803.9631251694632
4,201403.9780680049,255978.39212896774,1488286485613380.0,-86226.84382060991,1330541133213910.5,715.5115,827.2910442517526
4,231242.70680265786,255959.39227810537,1141990092712153.8,-104069.66768373479,1330541133213910.5,715.5115,848.5623842262161
4,265502.15126021486,255754.52584963272,1294091775436599.2,-95679.23958193747,1330541133213910.5,715.5115,838.371952574238
4,304837.25648462796,255723.96080963797,1978919696728626.2,-67079.96298154171,1330541133213910.5,715.5115,803.4972604697289
5,201403.9780680049,255978.35331612494,1975384821428571.8,-67199.99999999999,1788222003236437.0,715.5115,803.9631251694632
5,231242.70680265786,255978.3719268699,1628629056477870.8,-80171.22373788018,1788222003236437.0,715.5115,819.9385289943998
5,265502.15126021486,255978.30363364358,1593104547926146.0,-81653.29773874578,1788222003236437.0,715.5115,821.7440007354959
5,304837.25648462796,255975.35317910404,2036807255160654.5,-65173.50115660777,1788222003236437.0,715.5115,801.4347812962847
6,231242.70680265786,255978.35331612494,1975384821428571.8,-67199.99999999999,2110565547262894.2,715.5115,803.9631251694632
6,265502.15126021486,255978.3548746874,1876478959808360.8,-70651.79244206626,2110565547262894.2,715.5115,808.2451946244452
6,304837.25648462796,255975.8382495137,2183236397415638.5,-60802.33004411946,2110565547262894.2,715.5115,795.9625220996692
7,265502.15126021486,255978.35331612494,1975384821428571.8,-67199.99999999999,1135771203277738.0,715.5115,803.9631251694632
7,304837.25648462796,255849.79603610176,1199655613216071.2,-101359.83183349732,1135771203277738.0,715.5115,845.2332552255609
8,265502.15126021486,255978.35331612494,1975384821428571.8,-67199.99999999999,572717033615795.5,715.5115,803.9631251694632
8,304837.25648462796,255713.24814364305,1011701647444961.8,-114114.10823450526,572717033615795.5,715.5115,860.0318091537641
9,265502.15126021486,255978.35331612494,1975384821428571.8,-67199.99999999999,1474802610377267.8,715.5115,803.9631251694632
9,304837.25648462796,255925.86648566165,1369028702210946.0,-92022.41904948179,1474802610377267.8,715.5115,834.2041543113334
