particle,time,energy,r,potential,impact parameter,v0,v
5,201403.9780680049,207502.3781457166,2052524868794378.8,-64674.42222903387,2069386297285342.2,644.2078,737.8032263073271
5,231242.70680265786,207502.3781456586,2447039884682559.5,-54247.52609507236,2069386297285342.2,644.2078,723.532866206824
5,265502.15126021486,207502.3781456587,3008595270183554.0,-44122.205906380084,2069386297285342.2,644.2078,709.4005695684756
5,304837.25648462796,207502.37814565864,3727234793488103.0,-35615.10539446613,2069386297285342.2,644.2078,697.305504840059
6,133066.28871219646,207501.84479041997,1975384821428571.8,-67199.99999999999,1950725470717984.2,644.2078,741.2177072769106
6,152780.5412840577,207501.84028502705,1776454852710393.5,-74332.90792497616,1950725470717984.2,644.2078,750.7792594498109
6,175415.53176954575,207501.8726276899,1665166085326859.5,-78680.39699006488,1950725470717984.2,644.2078,756.5477772325484
6,201403.9780680049,207501.92559327785,1722624624879735.8,-76400.63949503079,1950725470717984.2,644.2078,753.5284534618565
6,231242.70680265786,207500.93780318063,2004597058694653.0,-66220.71973229424,1950725470717984.2,644.2078,739.8941242305887
6,265502.15126021486,207500.93780318066,2505788094362421.0,-52975.69267674894,1950725470717984.2,644.2078,721.7709200015329
6,304837.25648462796,207500.93780318066,3197314600722104.5,-41517.922562271386,1950725470717984.2,644.2078,705.7178761593786
7,152780.5412840577,207501.84479041997,1975384821428571.8,-67199.99999999999,1247693354043854.0,644.2078,741.2177072769106
7,175415.53176954575,207501.87328788746,1550842095420682.0,-83460.12203505365,1247693354043854.0,644.2078,762.8394265150971
7,201403.9780680049,207501.90628596212,1156064669790714.0,-103201.89676342605,1247693354043854.0,644.2078,788.2941114195744
7,231242.70680265786,207327.3354029238,1013713016324531.9,-112272.27487734612,1247693354043854.0,644.2078,799.4993561977019
7,265502.15126021486,207089.95030742796,1380520952445362.8,-91291.75060348665,1247693354043854.0,644.2078,772.5046289970237
7,304837.25648462796,207083.73545711173,2105031911449524.8,-63061.21027333558,1247693354043854.0,644.2078,735.044142525396
8,175415.53176954575,207501.84479041997,1975384821428571.8,-67199.99999999999,1426651302384604.0,644.2078,741.2177072769106
8,201403.9780680049,207501.88062709337,1537629104366864.8,-84035.0389944659,1426651302384604.0,644.2078,763.5927181705694
8,231242.70680265786,207496.5398214059,1206882793673140.5,-100323.37406546048,1426651302384604.0,644.2078,784.6271903099795
8,265502.15126021486,207333.82040569538,1267403699678017.8,-97102.83519477499,1426651302384604.0,644.2078,780.3033456297242
8,304837.25648462796,207274.75982729677,1822895451701004.8,-72598.68636621517,1426651302384604.0,644.2078,748.1623436039961
9,175415.53176954575,207501.84479041997,1975384821428571.8,-67199.99999999999,1980985569852991.8,644.2078,741.2177072769106
9,201403.9780680049,207501.86612957908,1747358860878150.8,-75442.6134481,1980985569852991.8,644.2078,752.2559133402397
9,231242.70680265786,207501.896635577,1704330115418466.2,-77118.09738282187,1980985569852991.8,644.2078,754.4799454172376
9,265502.15126021486,207501.9007315933,1956364995728978.2,-67850.16269508364,1980985569852991.8,644.2078,742.094419095949
9,304837.25648462796,207502.0195894916,2506399885904987.5,-52962.76174704236,1980985569852991.8,644.2078,721.75450305008
10,231242.70680265786,207501.84479041997,1975384821428571.8,-67199.99999999999,1994190366306840.5,644.2078,741.2177072769106
10,265502.15126021486,207501.83956403693,1719241355384845.0,-76532.72952729958,1994190366306840.5,644.2078,753.7036142826124
10,304837.25648462796,207501.73089655337,1818609745300222.0,-72756.86461245532,1994190366306840.5,644.2078,748.6769603894709
11,231242.70680265786,207501.84479041997,1975384821428571.8,-67199.99999999999,707747369395957.6,644.2078,741.2177072769106
11,265502.15126021486,207476.28046452702,1216416571228964.0,-99925.023697445,707747369395957.6,644.2078,784.0934946318226
11,304837.25648462796,204598.9618520873,536346610452377.3,-174926.99351248564,707747369395957.6,644.2078,871.2358525274002
12,265502.15126021486,207501.84479041997,1975384821428571.8,-67199.99999999999,1459704285571933.8,644.2078,741.2177072769106
12,304837.25648462796,207453.19775955187,1372618656827090.2,-91840.82121825487,1459704285571933.8,644.2078,773.6847148261451
13,304837.25648462796,207501.84479041997,1975384821428571.8,-67199.99999999999,2087741712028525.0,644.2078,741.2177072769106
14,304837.25648462796,207501.84479041997,1975384821428571.8,-67199.99999999999,1852167686821159.0,644.2078,741.2177072769106
15,304837.25648462796,207501.84479041997,1975384821428571.8,-67199.99999999999,2063505340939058.2,644.2078,741.2177072769106
