particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,419986.125,1975384821428571.8,-67199.99999999999,1003520336968201.4,916.5,987.1029581558349
0,16752.05323129234,419986.12487531116,1916193206853089.0,-69244.4082347929,1003520336968201.4,916.5,989.1719093363945
0,19233.930585016875,419986.1244121146,1848724356118852.2,-71653.17167198236,1003520336968201.4,916.5,991.6040500967076
0,22083.507056806713,419986.1234304682,1772003907032670.2,-74501.43528880313,1003520336968201.4,916.5,994.4722808799362
0,25355.258602624624,419986.12166461395,1685066794433031.8,-77881.99555406297,1003520336968201.4,916.5,997.8658398990086
0,29111.731988593485,419986.11871937645,1587072243174516.2,-81908.2429550774,1003520336968201.4,916.5,1001.8925707624085
0,33424.74051075017,419986.11400236277,1477537949791746.2,-86713.9864133334,1003520336968201.4,916.5,1006.6778038833439
0,38376.73686501157,419986.1066193574,1356820940102480.5,-92441.64976278487,1003520336968201.4,916.5,1012.3514768914424
0,44062.38941279583,419986.09522186423,1227124641276947.8,-99193.3145838243,1003520336968201.4,916.5,1018.9989301325969
0,50590.391976107494,419986.07783203374,1094632824087143.1,-106871.2863884813,1003520336968201.4,916.5,1026.506078131557
0,58085.54176031472,419986.05186074524,973835645771254.5,-114729.16960433875,1003520336968201.4,916.5,1034.1327008320393
0,66691.12512871357,419986.01517455024,894308167545726.4,-120454.15920658923,1003520336968201.4,916.5,1039.6539562576959
0,76571.65683823434,419985.9696331908,901909162876434.8,-119885.45930089065,1003520336968201.4,916.5,1039.106759610466
0,87916.0251028354,419985.9241622409,1035118639546115.9,-110628.1115347817,1003520336968201.4,916.5,1030.1592456479946
0,100941.10260943102,419985.88921792654,1296672124750785.2,-95488.85555104991,1003520336968201.4,916.5,1015.3568286754922
0,115895.8925189068,419985.869856533,1668119007096196.8,-78561.35448221183,1003520336968201.4,916.5,998.5461675243112
0,133066.28871219646,419982.6225608563,2134786925342335.0,-62182.25267550429,1003520336968201.4,916.5,982.0029279349025
0,152780.5412840577,419982.6225606348,2692331991968635.5,-49305.16013477822,1003520336968201.4,916.5,968.801096918674
0,175415.53176954575,419982.62256063474,3344777029164354.5,-39687.50647428498,1003520336968201.4,916.5,958.82232872928
0,201403.9780680049,419982.62256063474,4100834685670797.5,-32370.44898782258,1003520336968201.4,916.5,951.1604192232321
0,231242.70680265786,419982.62256063474,4972643252747752.0,-26695.230937117423,1003520336968201.4,916.5,945.174961049807
0,265502.15126021486,419982.62256063474,5975334335160750.0,-22215.637243740744,1003520336968201.4,916.5,940.4235852044285
0,304837.25648462796,419982.62256063474,7126978896975271.0,-18625.82475953985,1003520336968201.4,916.5,936.5985771077966
1,50590.391976107494,419986.125,1975384821428571.8,-67199.99999999999,1939053286897547.0,916.5,987.1029581558349
1,58085.54176031472,419986.12430269574,1890347695942731.2,-70156.97431899174,1939053286897547.0,916.5,990.0940345458986
1,66691.12512871357,419986.12216828414,1822632339722609.8,-72608.3731064189,1939053286897547.0,916.5,992.5668695606388
1,76571.65683823434,419986.1185756006,1788933772034327.5,-73862.46935438098,1939053286897547.0,916.5,993.8295507077474
1,87916.0251028354,419986.1142685831,1811407346851420.0,-73023.52440851468,1939053286897547.0,916.5,992.9850338017162
1,100941.10260943102,419986.1111056345,1914246450190715.0,-69312.72498996845,1939053286897547.0,916.5,989.2409575989087
1,115895.8925189068,419986.12933207146,2117501141827423.2,-62689.86466068164,1939053286897547.0,916.5,982.5232760527896
1,133066.28871219646,419986.1293320669,2433179302932223.5,-54556.5465890771,1939053286897547.0,916.5,974.2101168856173
1,152780.5412840577,419986.12933206686,2866585136202927.0,-46308.01238850869,1939053286897547.0,916.5,965.7061061426251
1,175415.53176954575,419986.12933206686,3420588946670277.0,-38807.89597043502,1939053286897547.0,916.5,957.9081639724153
1,201403.9780680049,419986.12933206675,4099425725198383.0,-32381.574615204438,1939053286897547.0,916.5,951.1758028327583
1,231242.70680265786,419986.12933206675,4910546312757649.0,-27032.80888627909,1939053286897547.0,916.5,945.5357615852992
1,265502.15126021486,419986.12933206675,5865172951106443.0,-22632.897803117296,1939053286897547.0,916.5,940.8709020212965
1,304837.25648462796,419986.1293320668,6978373027065241.0,-19022.465478006463,1939053286897547.0,916.5,937.025714492482
2,58085.54176031472,419986.1249999999,1975384821428571.8,-67199.99999999999,991076006774574.8,916.5,987.1029581558348
2,66691.12512871357,419986.1226788177,1741351060715585.2,-75674.0843059131,991076006774574.8,916.5,995.650748992568
2,76571.65683823434,419986.11416327313,1483872949494973.2,-86426.53295996544,991076006774574.8,916.5,1006.3922169047598
2,87916.0251028354,419986.09394973627,1214696511862199.8,-99877.48204419308,991076006774574.8,916.5,1019.6701191992726
2,100941.10260943102,419986.0747442669,974324640134276.2,-114695.54597682934,991076006774574.8,916.5,1034.1002086075569
2,115895.8925189068,419986.14272484405,873308426119332.1,-122050.90303119877,991076006774574.8,916.5,1041.1887876423207
2,133066.28871219646,419986.2344417095,1051144224643451.5,-109595.6094796691,991076006774574.8,916.5,1029.1567848694178
2,152780.5412840577,419986.3119690125,1487923390027888.2,-86243.39465688461,991076006774574.8,916.5,1006.2104219554647
2,175415.53176954575,419982.57412240084,2094802576432219.8,-63369.15062711408,991076006774574.8,916.5,983.2107858943726
2,201403.9780680049,419982.57412264275,2832600393443001.5,-46863.602895517695,991076006774574.8,916.5,966.2775760806627
2,231242.70680265786,419982.57412264263,3697140752135640.0,-35905.0057597401,991076006774574.8,916.5,954.8691846346103
2,265502.15126021486,419982.57412264263,4697425406120016.0,-28259.280036049695,991076006774574.8,916.5,946.8282359104975
2,304837.25648462796,419982.5741226426,5848904027280782.0,-22695.851971726566,991076006774574.8,916.5,940.9340317943327
3,100941.10260943102,419986.125,1975384821428571.8,-67199.99999999999,691408490650849.9,916.5,987.1029581558349
3,115895.8925189068,419986.1171947795,1538173370534673.2,-84011.38938175201,691408490650849.9,916.5,1003.9895483285984
3,133066.28871219646,419986.13761777664,1058565364209691.6,-109122.8417060365,691408490650849.9,916.5,1028.6972142703733
3,152780.5412840577,419901.0827564308,641175761669673.4,-143187.12424297997,691408490650849.9,916.5,1061.2145937551093
3,175415.53176954575,419158.15435795666,772749084299756.6,-130499.31694239406,691408490650849.9,916.5,1048.4822090053324
