particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,854.2539114050014,1975384821428571.8,-67199.99999999999,8883891222614182.0,41.3341,368.92886553211036
0,29111.731988593485,854.253773952616,1937492326365956.8,-68501.57905669112,8883891222614182.0,41.3341,372.4401504420374
0,33424.74051075017,854.2532659724093,1893706592204432.2,-70037.67040430196,8883891222614182.0,41.3341,376.5419596015147
0,38376.73686501157,854.2521959197184,1843077598790391.0,-71858.7473754546,8883891222614182.0,41.3341,381.34760933136664
0,44062.38941279583,854.250284402413,1784499884176014.0,-74029.21956251292,8883891222614182.0,41.3341,386.9973380965697
0,50590.391976107494,854.2471209138748,1716693761718337.0,-76632.42344045133,8883891222614182.0,41.3341,393.6665354366947
0,58085.54176031472,854.2420959081792,1638194338208439.2,-79777.77525201191,8883891222614182.0,41.3341,401.5769349649456
0,66691.12512871357,854.2342910262087,1547363887760802.5,-83611.01248946851,8883891222614182.0,41.3341,411.0115491820022
0,76571.65683823434,854.2222960775835,1442465487736868.8,-88328.42050185322,8883891222614182.0,41.3341,422.33314527261723
0,87916.0251028354,854.2038938042824,1321893570270365.2,-94194.26910202566,8883891222614182.0,41.3341,436.0010848514713
0,100941.10260943102,854.1755025117163,1184815991936174.2,-101551.26400900165,8883891222614182.0,41.3341,452.5603595356389
0,115895.8925189068,854.1862043316796,1032946883911961.9,-110769.23598281814,8883891222614182.0,41.3341,472.49004685209997
0,133066.28871219646,854.2682598659594,875533889439439.8,-121879.79217560471,8883891222614182.0,41.3341,495.44739465551874
0,152780.5412840577,825.645538076089,742500721280446.0,-133014.62920875655,8883891222614182.0,41.3341,517.3785359808284
0,175415.53176954575,425.97126084318734,702603692381435.9,-137226.81291164306,8883891222614182.0,41.3341,524.695691182015
0,201403.9780680049,-228.12375431871624,824734202664150.8,-126361.32105802758,8883891222614182.0,41.3341,502.2612812146858
0,231242.70680265786,-597.6569785824977,1091310356028807.6,-107170.4617560643,8883891222614182.0,41.3341,461.67695367536334
0,265502.15126021486,-684.184167894462,1445928418292701.2,-88169.80886800888,8883891222614182.0,41.3341,418.29564831615073
0,304837.25648462796,-687.1441127760481,1852433940312930.2,-71518.48297709916,8883891222614182.0,41.3341,376.38102732290616
1,29111.731988593485,854.253911405016,1975384821428571.8,-67199.99999999999,6124913527422696.0,41.3341,368.9288655321104
1,33424.74051075017,854.2536927513429,1928059094908834.5,-68829.56136667872,6124913527422696.0,41.3341,373.31974247132996
1,38376.73686501157,854.2529573015927,1873129752773322.2,-70771.85786435503,6124913527422696.0,41.3341,378.48675226923496
1,44062.38941279583,854.251393592087,1809275505469071.0,-73102.64376207729,6124913527422696.0,41.3341,384.5956192045598
1,50590.391976107494,854.2485672986222,1734916020970241.2,-75922.86978008208,6124913527422696.0,41.3341,391.8599707736954
1,58085.54176031472,854.2438198055606,1648155543838899.8,-79370.39459229229,6124913527422696.0,41.3341,400.56120234515436
1,66691.12512871357,854.2361323900404,1546718016265998.0,-83639.06783760886,6124913527422696.0,41.3341,411.07980726374507
1,76571.65683823434,854.2238847731787,1427883527700477.0,-89011.2099015358,6124913527422696.0,41.3341,423.9467744571457
1,87916.0251028354,854.2043979841983,1288464819826346.5,-95915.52824505635,6124913527422696.0,41.3341,439.93120517426485
1,100941.10260943102,854.1741192933987,1124966746799183.5,-105034.54054463744,6124913527422696.0,41.3341,460.1928175535356
1,115895.8925189068,854.2078533866152,934495856065231.2,-117500.23861834669,6124913527422696.0,41.3341,486.52738149406
1,133066.28871219646,853.1251947723504,719061453820326.4,-135114.33921937365,6124913527422696.0,41.3341,521.473804546587
1,152780.5412840577,314.86183640442323,507326857662235.1,-160492.16480823432,6124913527422696.0,41.3341,567.1102655474308
