particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,10247.006271645005,1975384821428571.8,-67199.99999999999,3427142221410689.5,143.1573,393.5657664778404
0,87916.0251028354,10247.005041917262,1865984272036267.0,-71028.70932993795,3427142221410689.5,143.1573,403.1766718743911
0,100941.10260943102,10247.000332256794,1740593658800289.0,-75703.3368991539,3427142221410689.5,143.1573,414.60906220537606
0,115895.8925189068,10246.989947880866,1598214052600468.8,-81438.19970369842,3427142221410689.5,143.1573,428.21767747625574
0,133066.28871219646,10246.974505972627,1439672330786242.2,-88458.74368331494,3427142221410689.5,143.1573,444.3100678339116
0,152780.5412840577,10247.028012651324,1270636934313119.8,-96851.80272852084,3427142221410689.5,143.1573,462.81493221626323
0,175415.53176954575,10247.126190504947,1108854354723745.1,-106003.72095969442,3427142221410689.5,143.1573,482.1842949541168
0,201403.9780680049,10220.692733407035,997944620793132.5,-113127.49955844297,3427142221410689.5,143.1573,496.68539799726346
0,231242.70680265786,9965.506871496327,1010906604488404.6,-112465.85558365358,3427142221410689.5,143.1573,494.83605861972086
0,265502.15126021486,9609.460601683924,1195762009899305.8,-101109.6908578434,3427142221410689.5,143.1573,470.57231422923155
0,304837.25648462796,9419.219264103915,1526998013689666.8,-84535.04465509792,3427142221410689.5,143.1573,433.4841725350577
1,87916.0251028354,10247.006271645005,1975384821428571.8,-67199.99999999999,4253595528089004.5,143.1573,393.5657664778404
1,100941.10260943102,10247.004944871951,1876167232136893.2,-70662.98639676462,4253595528089004.5,143.1573,402.2685454808431
1,115895.8925189068,10247.000143610989,1766585286328311.0,-74707.28347148997,4253595528089004.5,143.1573,412.1996691291757
1,133066.28871219646,10246.989931482618,1648982572728580.5,-79336.73855964364,4253595528089004.5,143.1573,423.2817701983544
1,152780.5412840577,10246.994265449146,1529487597443247.5,-84391.9392277523,4253595528089004.5,143.1573,435.060762407279
1,175415.53176954575,10247.073984251576,1421305677404130.2,-89321.44150017694,4253595528089004.5,143.1573,446.2477237688244
1,201403.9780680049,10247.14959680679,1348970625031074.5,-92831.49137249803,4253595528089004.5,143.1573,454.04546241385304
1,231242.70680265786,10247.086421679342,1348858209583429.0,-92837.14692292784,4253595528089004.5,143.1573,454.0577790207039
1,265502.15126021486,10241.405272552132,1456242407109534.5,-87691.38047715441,4253595528089004.5,143.1573,442.56702486675744
1,304837.25648462796,10227.411743826742,1683270152638270.8,-77954.95077645217,4253595528089004.5,143.1573,419.95800390105416
2,87916.0251028354,10247.006271645005,1975384821428571.8,-67199.99999999999,617357623373870.5,143.1573,393.5657664778404
2,100941.10260943102,10247.004060606341,1811799569713235.0,-73008.97956744437,617357623373870.5,143.1573,408.05877916802797
2,115895.8925189068,10246.995423576052,1616480344457838.8,-80674.5079287188,617357623373870.5,143.1573,426.43054147726065
2,133066.28871219646,10246.983258491367,1381222028934025.0,-91243.99259652673,617357623373870.5,143.1573,450.5351836538809
2,152780.5412840577,10247.057450481298,1094359163385806.8,-106888.05238754758,617357623373870.5,143.1573,484.0146895250781
2,175415.53176954575,10167.496379005199,737992716768499.4,-133728.1118666145,617357623373870.5,143.1573,536.4617567835003
2,201403.9780680049,6631.843738799507,275476768145260.16,-236463.64709039248,617357623373870.5,143.1573,697.2739645637029
2,231242.70680265786,-29112.922748642915,392525692125358.1,-197866.13910789136,617357623373870.5,143.1573,580.9530383073118
2,265502.15126021486,-32618.647203062734,894468043926790.4,-122235.65245658896,617357623373870.5,143.1573,423.360379000034
2,304837.25648462796,-33346.45608965224,1356493054344326.0,-92661.23239222959,617357623373870.5,143.1573,344.42641101569825
3,175415.53176954575,10247.006271645005,1975384821428571.8,-67199.99999999999,1952271772722086.2,143.1573,393.5657664778404
3,201403.9780680049,10247.03159554892,1666137025474773.5,-78641.17042928902,1952271772722086.2,143.1573,421.635392311504
3,231242.70680265786,10246.857756873156,1292131287598168.8,-95724.9645867204,1952271772722086.2,143.1573,460.37337530225085
3,265502.15126021486,9717.395345696918,849177142041844.1,-126301.84662454316,1952271772722086.2,143.1573,521.573085905015
3,304837.25648462796,4533.0396826192155,448900967729115.44,-197970.39924116834,1952271772722086.2,143.1573,636.4015067923513
4,304837.25648462796,10247.00627164499,1975384821428571.8,-67199.99999999999,3151927416735509.5,143.1573,393.5657664778403
5,304837.25648462796,10247.006271645005,1975384821428571.8,-67199.99999999999,3025843668143754.5,143.1573,393.5657664778404
6,304837.25648462796,10247.006271645005,1975384821428571.8,-67199.99999999999,5092439741845715.0,143.1573,393.5657664778404
7,304837.25648462796,10247.006271645005,1975384821428571.8,-67199.99999999999,1358182302423669.0,143.1573,393.5657664778404
