particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,100509.66828162003,1975384821428571.8,-67199.99999999999,1137701020119218.0,448.3518,579.1539834648813
0,44062.38941279583,100509.66776066594,1882384152989796.0,-70440.66677370164,1137701020119218.0,448.3518,584.7227283668176
0,50590.391976107494,100509.66578400512,1775748176645321.2,-74359.60242390067,1137701020119218.0,448.3518,591.3869599642958
0,58085.54176031472,100509.66147382758,1653789728095272.0,-79141.06370098452,1137701020119218.0,448.3518,599.4175926260625
0,66691.12512871357,100509.65343554436,1514983269241020.5,-85032.18981599917,1137701020119218.0,448.3518,609.166386550577
0,76571.65683823434,100509.63940231493,1358516089226516.2,-92357.8107405988,1137701020119218.0,448.3518,621.0755994931917
0,87916.0251028354,100509.61560179331,1185722196225517.0,-101499.8526651295,1137701020119218.0,448.3518,635.6248394562988
0,100941.10260943102,100509.59266379119,1003981293930789.9,-112680.60715443642,1137701020119218.0,448.3518,652.9781004263889
0,115895.8925189068,100509.65596116561,837355337322683.0,-124876.00110320383,1137701020119218.0,448.3518,671.3950507180842
0,133066.28871219646,100509.4301930017,748080064672228.0,-132452.34243734795,1137701020119218.0,448.3518,682.585925185027
0,152780.5412840577,100486.85221696139,827047998761619.8,-125711.64508862598,1137701020119218.0,448.3518,672.6046346934986
0,175415.53176954575,100482.33165745415,1091587959078695.1,-107058.3556265626,1137701020119218.0,448.3518,644.2680921542161
0,201403.9780680049,100482.38750116384,1486597748881458.0,-86303.13774121337,1137701020119218.0,448.3518,611.2045897117874
0,231242.70680265786,100482.41769700794,1971235197077207.5,-67341.313090504,1137701020119218.0,448.3518,579.3508967586258
0,265502.15126021486,100482.38050655473,2530266516827681.0,-52463.19275742936,1137701020119218.0,448.3518,553.0742685462488
0,304837.25648462796,100482.38050655472,3165748107402381.5,-41931.9085083251,1137701020119218.0,448.3518,533.6933370670461
1,44062.38941279583,100509.66828162003,1975384821428571.8,-67199.99999999999,2244864182082962.5,448.3518,579.1539834648813
1,50590.391976107494,100509.66790526974,1920802857869688.2,-69082.94753187819,2244864182082962.5,448.3518,582.396111657947
1,58085.54176031472,100509.66665419113,1863813712896775.0,-71106.91720917274,2244864182082962.5,448.3518,585.8610481391707
1,66691.12512871357,100509.66415932027,1806730555555049.0,-73197.24289885812,2244864182082962.5,448.3518,589.4181996819888
1,76571.65683823434,100509.66004246307,1753482724068953.5,-75207.54065199729,2244864182082962.5,448.3518,592.8190292061488
1,87916.0251028354,100509.65397888664,1710326512263770.2,-76882.15551007356,2244864182082962.5,448.3518,595.6371537924077
1,100941.10260943102,100509.64588959237,1686559597590100.5,-77822.53804141203,2244864182082962.5,448.3518,597.2138376344011
1,115895.8925189068,100509.63626878237,1694796001212574.2,-77495.16916212701,2244864182082962.5,448.3518,596.6654094731978
1,133066.28871219646,100509.62658301984,1750070635643941.5,-75338.46006372121,2244864182082962.5,448.3518,593.0397737871231
1,152780.5412840577,100509.6195061305,1867340394827447.2,-70979.90269039608,2244864182082962.5,448.3518,585.6441277713396
1,175415.53176954575,100509.58095053863,2058312394898911.2,-64492.57184136982,2244864182082962.5,448.3518,574.460012171271
1,201403.9780680049,100509.5809505386,2330536181470656.5,-56959.36456829962,2244864182082962.5,448.3518,561.1932742270495
1,231242.70680265786,100509.58095053863,2688993288669586.0,-49366.378324312485,2244864182082962.5,448.3518,547.4960443233377
1,265502.15126021486,100509.5809505386,3137460983482108.0,-42309.96359759417,2244864182082962.5,448.3518,534.4521392007572
1,304837.25648462796,100509.58095053863,3680325671607735.5,-36069.05253632364,2244864182082962.5,448.3518,522.6444938710486
2,58085.54176031472,100509.66828162003,1975384821428571.8,-67199.99999999999,2336951520708241.0,448.3518,579.1539834648813
2,66691.12512871357,100509.66774733234,1916383768739751.8,-69237.73144195089,2336951520708241.0,448.3518,582.6618216243162
2,76571.65683823434,100509.6659995073,1859689545391920.2,-71255.78411374026,2336951520708241.0,448.3518,586.1150912802835
2,87916.0251028354,100509.66269237272,1810782027069223.0,-73046.72679334786,2336951520708241.0,448.3518,589.1627779921616
2,100941.10260943102,100509.65767189937,1778007006016408.2,-74274.19621349419,2336951520708241.0,448.3518,591.2425118094834
2,115895.8925189068,100509.65122031276,1773097527224906.2,-74460.01484224248,2336951520708241.0,448.3518,591.5567023752757
2,133066.28871219646,100509.64443812541,1810802648253958.5,-73045.97699452566,2336951520708241.0,448.3518,589.1614743559716
2,152780.5412840577,100509.63957400752,1906956989483348.8,-69569.11993473464,2336951520708241.0,448.3518,583.2302452869573
2,175415.53176954575,100509.67146427892,2075333532436548.0,-63963.62701476208,2336951520708241.0,448.3518,573.5386621301845
2,201403.9780680049,100509.67146427889,2325946508811101.0,-57071.759602869184,2336951520708241.0,448.3518,561.3936783882556
2,231242.70680265786,100509.67146427889,2665363250244578.5,-49804.04077673803,2336951520708241.0,448.3518,548.2950159193806
2,265502.15126021486,100509.67146427893,3097957247659840.0,-42849.480928206685,2336951520708241.0,448.3518,535.4608340345457
2,304837.25648462796,100509.67146427897,3628010165059371.5,-36589.16429685021,2336951520708241.0,448.3518,523.6388751059822
3,87916.0251028354,100509.66828162003,1975384821428571.8,-67199.99999999999,2201467014323015.0,448.3518,579.1539834648813
3,100941.10260943102,100509.66658135866,1863429148578466.2,-71120.79390401616,2201467014323015.0,448.3518,585.8847335191024
3,115895.8925189068,100509.66137304157,1758995976177120.5,-74996.60095350674,2201467014323015.0,448.3518,592.4630998240284
3,133066.28871219646,100509.6515172689,1678004619549895.0,-78164.29742939079,2201467014323015.0,448.3518,597.7858294517522
3,152780.5412840577,100509.64542776866,1645023564883820.2,-79498.27934213153,2201467014323015.0,448.3518,600.0132078044619
3,175415.53176954575,100509.68850484336,1690939238316824.2,-77648.25184726174,2201467014323015.0,448.3518,596.9220055452892
3,201403.9780680049,100509.72815922766,1843312159199731.5,-71850.19447696181,2201467014323015.0,448.3518,587.1284742476547
3,231242.70680265786,100509.75529329662,2115411267792148.0,-62751.79773366088,2201467014323015.0,448.3518,571.4220034737156
3,265502.15126021486,100509.75529329665,2507623415012227.5,-52936.91995588289,2201467014323015.0,448.3518,553.9795578343654
3,304837.25648462796,100509.75529329668,3016859286698261.5,-44001.34291489641,2201467014323015.0,448.3518,537.607846312148
4,100941.10260943102,100509.66828162003,1975384821428571.8,-67199.99999999999,1825680811501329.8,448.3518,579.1539834648813
4,115895.8925189068,100509.66509791632,1791212874694495.2,-73776.92584585238,1825680811501329.8,448.3518,590.4008654190282
4,133066.28871219646,100509.65427790333,1602151505264188.2,-81272.85925389045,1825680811501329.8,448.3518,602.9635370929054
4,152780.5412840577,100509.67254241154,1430144445509735.2,-88904.92379429645,1825680811501329.8,448.3518,615.4910175408054
4,175415.53176954575,100509.76940855046,1320628407713157.8,-94258.49462853486,1825680811501329.8,448.3518,624.1286150098957
4,201403.9780680049,100509.84034612158,1342629564153369.5,-93148.12082893154,1825680811501329.8,448.3518,622.3471076096572
4,231242.70680265786,100509.84630038498,1548520386425797.8,-83560.69981489207,1825680811501329.8,448.3518,606.7463162068264
4,265502.15126021486,100509.84111876033,1932779671092636.2,-68665.22557508254,1825680811501329.8,448.3518,581.6787200746523
4,304837.25648462796,100510.19523711797,2460979627833536.0,-53940.25147492164,1825680811501329.8,448.3518,555.7885330088047
5,133066.28871219646,100509.66828162003,1975384821428571.8,-67199.99999999999,1340940897395453.2,448.3518,579.1539834648813
5,152780.5412840577,100509.66374357049,1672616275136475.5,-78380.44496207144,1340940897395453.2,448.3518,598.1473208259683
5,175415.53176954575,100509.73449788816,1344735829223864.5,-93042.85727321726,1340940897395453.2,448.3518,622.1777748700213
5,201403.9780680049,100503.5961532187,1037825912227440.6,-110469.87287878385,1340940897395453.2,448.3518,649.5744284252614
5,231242.70680265786,100114.38286917777,907756008415090.4,-120108.81960935342,1340940897395453.2,448.3518,663.661363164274
5,265502.15126021486,99485.25607209555,1152650498209751.2,-103667.00050752326,1340940897395453.2,448.3518,637.4202014050368
5,304837.25648462796,99335.91884687482,1693863262889491.5,-77532.96635588279,1340940897395453.2,448.3518,594.7585816156966
6,201403.9780680049,100509.66828162003,1975384821428571.8,-67199.99999999999,2348857346942454.5,448.3518,579.1539834648813
6,231242.70680265786,100509.67917558111,1817140291074783.2,-72811.13696200793,2348857346942454.5,448.3518,588.7627979714565
6,265502.15126021486,100509.67935314908,1795227413802716.5,-73626.42362176103,2348857346942454.5,448.3518,590.1459192011923
6,304837.25648462796,100509.66057889712,1984420576331906.0,-66894.01510105965,2348857346942454.5,448.3518,578.6253981289739
7,231242.70680265786,100509.66828162003,1975384821428571.8,-67199.99999999999,1675683921142524.5,448.3518,579.1539834648813
7,265502.15126021486,100509.63444668692,1537188989311990.0,-84054.34488612134,1675683921142524.5,448.3518,607.5590166112396
7,304837.25648462796,100270.87913139594,1211794065026962.2,-100633.85950673021,1675683921142524.5,448.3518,633.8844352689631
8,231242.70680265786,100509.66828162003,1975384821428571.8,-67199.99999999999,2239477500620895.8,448.3518,579.1539834648813
8,265502.15126021486,100509.66533525166,1742792079964001.0,-75618.44886502618,2239477500620895.8,448.3518,593.5117761262667
8,304837.25648462796,100508.47311891816,1692408205911043.2,-77590.76636462481,2239477500620895.8,448.3518,596.8236581831236
9,231242.70680265786,100509.66828162003,1975384821428571.8,-67199.99999999999,1666487836738493.8,448.3518,579.1539834648813
9,265502.15126021486,100509.63359910056,1534695661471127.5,-84163.43488087734,1666487836738493.8,448.3518,607.7385432568481
9,304837.25648462796,100263.47995782318,1205277130465602.2,-101022.38420874407,1666487836738493.8,448.3518,634.4854043499618
10,231242.70680265786,100509.66828162003,1975384821428571.8,-67199.99999999999,2079356981861739.2,448.3518,579.1539834648813
10,265502.15126021486,100509.65940872105,1670674519493894.5,-78458.39666477058,2079356981861739.2,448.3518,598.2776212988275
10,304837.25648462796,100485.06532936792,1533941418209021.5,-84227.09967791806,2079356981861739.2,448.3518,607.8028710154074
11,265502.15126021486,100509.66828162003,1975384821428571.8,-67199.99999999999,2084960582041977.8,448.3518,579.1539834648813
11,304837.25648462796,100507.62254748918,1640695341672412.5,-79679.6211873169,2084960582041977.8,448.3518,600.3119917756201
12,265502.15126021486,100509.66828162003,1975384821428571.8,-67199.99999999999,2483884253507170.0,448.3518,579.1539834648813
12,304837.25648462796,100509.6566449711,1915480362676778.0,-69269.41653238701,2483884253507170.0,448.3518,582.7161799321486
13,265502.15126021486,100509.66828162003,1975384821428571.8,-67199.99999999999,2126218932112015.2,448.3518,579.1539834648813
13,304837.25648462796,100508.39288240872,1660804343079363.8,-78859.18615746975,2126218932112015.2,448.3518,598.9450376117636
14,304837.25648462796,100509.66828162003,1975384821428571.8,-67199.99999999999,1818003864077466.2,448.3518,579.1539834648813
