particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,219721.12176967994,1975384821428571.8,-67199.99999999999,1984890402614527.2,662.9044,757.5237577392276
0,133066.28871219646,219721.11872154885,1811020210985256.0,-73037.90352698564,1984890402614527.2,662.9044,765.1915083801368
0,152780.5412840577,219721.11056889605,1714811402250508.2,-76706.2061109803,1984890402614527.2,662.9044,769.9705405791527
0,175415.53176954575,219721.14161461202,1747057919801434.8,-75454.22895053173,1984890402614527.2,662.9044,768.3428538942023
0,201403.9780680049,219721.16723969032,1958814532919651.2,-67766.07875824765,1984890402614527.2,662.9044,758.2707247387808
0,231242.70680265786,219720.99521753797,2362414312844560.5,-56190.76183134108,1984890402614527.2,662.9044,742.8482443256887
0,265502.15126021486,219720.995217538,2943906375460412.0,-45091.73970562811,1984890402614527.2,662.9044,727.7537151030781
0,304837.25648462796,219720.99521753791,3688586941631095.5,-35988.2692479792,1984890402614527.2,662.9044,715.1353221111611
1,133066.28871219646,219721.12176967988,1975384821428571.8,-67199.99999999999,876483772433052.9,662.9044,757.5237577392274
1,152780.5412840577,219721.12149513868,1544807232004386.8,-83722.19722057559,876483772433052.9,662.9044,779.0292917672791
1,175415.53176954575,219721.2064372327,1078837910886645.8,-107847.89551857798,876483772433052.9,662.9044,809.4060809702515
1,201403.9780680049,219347.42538960208,709422717261628.5,-137400.6830552281,876483772433052.9,662.9044,844.6870526352706
1,231242.70680265786,218022.25728804833,889452051291804.9,-121587.39097463724,876483772433052.9,662.9044,824.147618163986
1,265502.15126021486,217783.26544268697,1561063046149499.8,-83018.66276649047,876483772433052.9,662.9044,775.6312631775197
1,304837.25648462796,217773.34443346236,2422014628497643.0,-54808.0339557409,876483772433052.9,662.9044,738.3513775827919
2,133066.28871219646,219721.12176967994,1975384821428571.8,-67199.99999999999,1893256800001986.2,662.9044,757.5237577392276
2,152780.5412840577,219721.11660743883,1756826733857993.8,-75079.54283547908,1893256800001986.2,662.9044,767.855011630344
2,175415.53176954575,219721.15488828954,1627458342978008.0,-80219.64040857603,1893256800001986.2,662.9044,774.5202325270342
2,201403.9780680049,219721.21446877762,1677769685932852.5,-78173.62357015439,1893256800001986.2,662.9044,771.8741322766712
2,231242.70680265786,219721.23826709986,1969636891558177.0,-67395.82184189817,1893256800001986.2,662.9044,757.7823699572299
2,265502.15126021486,219721.13211696126,2492564451971428.0,-53256.74122288319,1893256800001986.2,662.9044,738.8881827987838
2,304837.25648462796,219721.13211696123,3211179492094383.5,-41338.6608648964,1893256800001986.2,662.9044,722.5784289360673
3,175415.53176954575,219721.12176967994,1975384821428571.8,-67199.99999999999,1786853396656803.8,662.9044,757.5237577392276
3,201403.9780680049,219721.14982016647,1657905526297224.8,-78973.99217363728,1786853396656803.8,662.9044,772.9102690400791
3,231242.70680265786,219721.17612907352,1517700164403429.5,-84911.67178367809,1786853396656803.8,662.9044,780.5547359573851
3,265502.15126021486,219721.12846066765,1723915293965218.5,-76350.28683026138,1786853396656803.8,662.9044,769.5081744737076
3,304837.25648462796,219712.6522723953,2290400821415274.5,-57957.480087687996,1786853396656803.8,662.9044,745.2115570226797
4,201403.9780680049,219721.12176967994,1975384821428571.8,-67199.99999999999,137242734284768.1,662.9044,757.5237577392276
4,231242.70680265786,219720.25959301277,1246792788450007.8,-98128.74972552244,137242734284768.1,662.9044,797.3067280771374
4,265502.15126021486,216994.99031920912,345289710740180.25,-225571.59135402762,137242734284768.1,662.9044,940.8151589693235
4,304837.25648462796,884601.8056003009,1300105110768388.0,-95630.09702946548,137242734284768.1,662.9044,1400.1656349373573
5,231242.70680265786,219721.12176967994,1975384821428571.8,-67199.99999999999,2155125473047967.0,662.9044,757.5237577392276
5,265502.15126021486,219721.12332828366,1880516920840320.5,-70507.34168760404,2155125473047967.0,662.9044,761.877240788682
5,304837.25648462796,219721.3804097022,2142417235226727.8,-61960.78794425483,2155125473047967.0,662.9044,750.5760032854195
6,265502.15126021486,219721.12176967988,1975384821428571.8,-67199.99999999999,421278802492570.7,662.9044,757.5237577392274
6,304837.25648462796,219482.68526069395,1034323134199353.1,-112402.82216404949,421278802492570.7,662.9044,814.7214338959586
7,265502.15126021486,219721.12176967994,1975384821428571.8,-67199.99999999999,1832600760262393.0,662.9044,757.5237577392276
7,304837.25648462796,219715.021711691,1591015818713124.0,-81753.90066776768,1832600760262393.0,662.9044,776.4907241937391
