particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,362309.19526152016,1975384821428571.8,-67199.99999999999,947468531808894.5,851.2452,926.8324500809412
0,29111.731988593485,362309.19489677704,1877129369879144.0,-70628.51928347035,947468531808894.5,851.2452,930.5242760726314
0,33424.74051075017,362309.19351419026,1765417493056078.2,-74751.68375489867,947468531808894.5,851.2452,934.9447868928827
0,38376.73686501157,362309.1905050981,1639020258475574.8,-79743.88851562544,947468531808894.5,851.2452,940.2691944552087
0,44062.38941279583,362309.1849112341,1497184758623181.5,-85826.32788961803,947468531808894.5,851.2452,946.7159159968234
0,50590.391976107494,362309.17520070204,1340417706986059.2,-93259.03665413591,947468531808894.5,851.2452,954.5346634406086
0,58085.54176031472,362309.158905483,1172346469028319.5,-102262.15030656208,947468531808894.5,851.2452,963.9204419577843
0,66691.12512871357,362309.13216892496,1004274170229900.1,-112660.91982304829,947468531808894.5,851.2452,974.6487079886509
0,76571.65683823434,362309.0904856629,865583588772533.2,-122648.06754862973,947468531808894.5,851.2452,984.8422797933613
0,87916.0251028354,362309.0924314102,817210682451045.6,-126512.56011647228,947468531808894.5,851.2452,988.7584665102822
0,100941.10260943102,362309.135557584,928132285919431.1,-117959.47474718755,947468531808894.5,851.2452,980.0700080145006
0,115895.8925189068,362309.16506413976,1206204489929779.8,-100348.98380140166,947468531808894.5,851.2452,961.9336243894809
0,133066.28871219646,362309.15488740266,1614578772922701.8,-80753.62131456856,947468531808894.5,851.2452,941.3424203784415
0,152780.5412840577,362311.39685502014,2126438294479930.0,-62426.38704569892,947468531808894.5,851.2452,921.6699885541669
0,175415.53176954575,362311.3968547349,2733587449426117.5,-48561.04385022265,947468531808894.5,851.2452,906.5014514108155
0,201403.9780680049,362311.39685473504,3439960924182441.0,-38589.35113675719,947468531808894.5,851.2452,895.433691561237
0,231242.70680265786,362311.3968547351,4255141724933083.0,-31196.577830104492,947468531808894.5,851.2452,887.1391939090952
0,265502.15126021486,362311.3968547351,5192421162890314.0,-25565.31063942206,947468531808894.5,851.2452,880.7686500939474
0,304837.25648462796,362311.39685473504,6268228450479824.0,-21177.572108087174,947468531808894.5,851.2452,875.7727661475004
1,50590.391976107494,362309.19526152004,1975384821428571.8,-67199.99999999999,2061689981391953.8,851.2452,926.832450080941
1,58085.54176031472,362309.194829728,1923489327249799.0,-68989.02655802554,2061689981391953.8,851.2452,928.7607026438549
1,66691.12512871357,362309.19362829794,1891362805411978.2,-70120.89918083005,2061689981391953.8,851.2452,929.978594172068
1,76571.65683823434,362309.1919144578,1892512783744084.2,-70080.05441218104,2061689981391953.8,851.2452,929.9346711749582
1,87916.0251028354,362309.1905343054,1943648220485641.8,-68288.40971152043,2061689981391953.8,851.2452,928.0060347280354
1,100941.10260943102,362309.1989215813,2062491911382758.0,-64361.881502363365,2061689981391953.8,851.2452,923.7652087234555
1,115895.8925189068,362309.1989215814,2264765540795727.0,-58613.511027441564,2061689981391953.8,851.2452,917.5213457451798
1,133066.28871219646,362309.1989215813,2562072308628354.5,-51811.91005146439,2061689981391953.8,851.2452,910.0781383738934
1,152780.5412840577,362309.19892158126,2962085033927926.5,-44815.006483446545,2061689981391953.8,851.2452,902.357141496678
1,175415.53176954575,362309.1989215813,3470647485181498.5,-38248.15414610107,2061689981391953.8,851.2452,895.0501137564113
1,201403.9780680049,362309.1989215812,4094062936931906.5,-32423.99104384063,2061689981391953.8,851.2452,888.519206281352
1,231242.70680265786,362309.19892158126,4840629862237556.0,-27423.261802264493,2061689981391953.8,851.2452,882.8731060847258
1,265502.15126021486,362309.19892158144,5721427617327962.0,-23201.527464572795,2061689981391953.8,851.2452,878.0782725772848
1,304837.25648462796,362309.1989215813,6750684479953313.0,-19664.05931045944,2061689981391953.8,851.2452,874.040340295619
2,66691.12512871357,362309.19526152004,1975384821428571.8,-67199.99999999999,1540228792711994.8,851.2452,926.832450080941
2,76571.65683823434,362309.1930796731,1784003041639073.8,-74047.94527208316,1540228792711994.8,851.2452,934.1917772617743
2,87916.0251028354,362309.18571623677,1596839321498138.8,-81496.00325847481,1540228792711994.8,851.2452,942.1307647823752
2,100941.10260943102,362309.17067659774,1443206470192482.0,-88293.94297029424,1540228792711994.8,851.2452,949.3188227849398
2,115895.8925189068,362309.1474199469,1376243157293065.5,-91486.6592614426,1540228792711994.8,851.2452,952.6760274945408
2,133066.28871219646,362309.1330238079,1462269995051984.5,-87412.13109687189,1540228792711994.8,851.2452,948.3894391236964
2,152780.5412840577,362309.13396678027,1737794746016096.8,-75811.5098856338,1540228792711994.8,851.2452,936.0776077360404
2,175415.53176954575,362311.96705746563,2191640414885669.0,-60569.178729497435,1540228792711994.8,851.2452,919.6533540274434
2,201403.9780680049,362311.96705746575,2799847109525135.5,-47411.82457727636,1540228792711994.8,851.2452,905.2334413119547
2,231242.70680265786,362311.9670574656,3550397689186009.5,-37389.01149139558,1540228792711994.8,851.2452,894.092812351001
2,265502.15126021486,362311.9670574657,4443410691832813.0,-29874.76720168874,1540228792711994.8,851.2452,885.6486145861172
2,304837.25648462796,362311.9670574657,5487716636521596.0,-24189.63455885385,1540228792711994.8,851.2452,879.2060072773838
3,76571.65683823434,362309.19526152004,1975384821428571.8,-67199.99999999999,1925994327056754.5,851.2452,926.832450080941
3,87916.0251028354,362309.19362370105,1849474968850216.0,-71625.91049603299,1925994327056754.5,851.2452,931.5955175071787
3,100941.10260943102,362309.1888906588,1766559948903798.8,-74708.24064185725,1925994327056754.5,851.2452,934.8983148262874
3,115895.8925189068,362309.18187687156,1764241496746879.0,-74796.49987253954,1925994327056754.5,851.2452,934.9927077249438
3,133066.28871219646,362309.17607030715,1883074314084610.0,-70416.04933469954,1925994327056754.5,851.2452,930.2958942239901
3,152780.5412840577,362308.5964991331,2149657195831244.0,-61752.106455591835,1925994327056754.5,851.2452,920.9350714949724
3,175415.53176954575,362308.59649913764,2570155446878592.5,-51648.96160705667,1925994327056754.5,851.2452,909.8984098306737
3,201403.9780680049,362308.59649913764,3140215144753824.5,-42272.855164643996,1925994327056754.5,851.2452,899.5348260782143
3,231242.70680265786,362308.5964991376,3856220608945646.5,-34423.82411733826,1925994327056754.5,851.2452,890.7664347251482
3,265502.15126021486,362308.59649913764,4720361826173270.0,-28121.967105139305,1925994327056754.5,851.2452,883.6634694319744
3,304837.25648462796,362308.5964991376,5741172792861200.0,-23121.732229530076,1925994327056754.5,851.2452,877.9867068796289
4,100941.10260943102,362309.19526152004,1975384821428571.8,-67199.99999999999,1481224956196864.0,851.2452,926.832450080941
4,115895.8925189068,362309.19020119717,1681412028560387.0,-78027.9648373771,1481224956196864.0,851.2452,938.442491619571
4,133066.28871219646,362309.1764525167,1428357808670200.8,-88988.96472263409,1481224956196864.0,851.2452,950.050673569732
4,152780.5412840577,362309.2302945948,1319633316644697.2,-94309.25309596481,1481224956196864.0,851.2452,955.6343269164828
4,175415.53176954575,362309.3285788448,1484502514354199.0,-86397.99358359096,1481224956196864.0,851.2452,947.3197160013464
4,201403.9780680049,362309.3796294244,1943177368824931.5,-68304.68875702043,1481224956196864.0,851.2452,928.0237802841528
4,231242.70680265786,362309.7631222718,2627011045225548.0,-50531.13889310001,1481224956196864.0,851.2452,908.6703494836528
4,265502.15126021486,362309.76312231994,3490630649605027.5,-38029.19109044679,1481224956196864.0,851.2452,894.8060730826169
4,304837.25648462796,362309.7631223199,4522068478160659.0,-29355.11937536914,1481224956196864.0,851.2452,885.0591872837534
5,115895.8925189068,362309.19526152004,1975384821428571.8,-67199.99999999999,1424722141572907.2,851.2452,926.832450080941
5,133066.28871219646,362309.1882090175,1628125972860179.2,-80192.12374630824,1424722141572907.2,851.2452,940.7457807030821
5,152780.5412840577,362309.21565138805,1344238188165468.5,-93067.83181356301,1424722141572907.2,851.2452,954.3343727069156
5,175415.53176954575,362309.3218176634,1281610218787680.0,-96273.84491532322,1424722141572907.2,851.2452,957.6880146822206
5,201403.9780680049,362309.40204570297,1587084676445266.8,-81907.68722701272,1424722141572907.2,851.2452,942.5678641590914
5,231242.70680265786,362309.5653451041,2209822890835264.5,-60070.81406864465,1424722141572907.2,851.2452,919.1086762877922
