particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,10352.139815017028,1446750827823946.0,-88129.1459377578,4461297835995410.0,143.8905,443.8046546686387
0,152780.5412840577,10352.170854326905,1469560084853912.0,-87077.91043023948,4461297835995410.0,143.8905,441.42968020867465
0,175415.53176954575,10352.247037997935,1535387293708031.8,-84133.15754556969,4461297835995410.0,143.8905,434.70772844192135
0,201403.9780680049,10352.313311944861,1654382681055573.5,-79116.93554483846,4461297835995410.0,143.8905,423.01122646280515
0,231242.70680265786,10352.343349587289,1832198676708378.0,-72256.55619918682,4461297835995410.0,143.8905,406.4699239766064
0,265502.15126021486,10352.946115419669,2069224870614429.8,-64152.457224517515,4461297835995410.0,143.8905,386.019179160666
0,304837.25648462796,10352.946115419669,2363934548422357.0,-56154.625807466604,4461297835995410.0,143.8905,364.71241251947066
1,7312.536457989145,10352.237995125019,1975384821428571.8,-67199.99999999999,5156709179227834.0,143.8905,393.83305598978103
1,8395.915216568235,10352.237990951573,1971359849961752.0,-67337.0639990228,5156709179227834.0,143.8905,394.18092797590896
1,9639.800461683573,10352.237975913056,1966793043143668.5,-67492.91865955363,5156709179227834.0,143.8905,394.5761184751725
1,11067.97181058933,10352.237945248562,1961622272314884.8,-67669.82269627684,5156709179227834.0,143.8905,395.0242034142349
1,12707.731916953566,10352.23789255839,1955782390430477.8,-67870.1802055623,5156709179227834.0,143.8905,395.5310812012646
1,14590.428421461716,10352.237809286788,1949206960758666.0,-68096.49057764014,5156709179227834.0,143.8905,396.1028361093289
1,16752.05323129234,10352.237684090986,1941831036387882.2,-68351.26238806834,5156709179227834.0,143.8905,396.7455105534512
1,19233.930585016875,10352.237502038814,1933595447333884.0,-68636.87396766819,5156709179227834.0,143.8905,397.4647442722612
1,22083.507056806713,10352.237243628042,1924453235823987.2,-68955.35568806136,5156709179227834.0,143.8905,398.26522050435034
1,25355.258602624624,10352.236883619888,1914379134055405.0,-69308.05814845051,5156709179227834.0,143.8905,399.14983410260965
1,29111.731988593485,10352.23638970728,1903383324441589.5,-69695.15533856356,5156709179227834.0,143.8905,400.1184617791857
1,33424.74051075017,10352.235721113524,1891531183204297.2,-70114.91141042144,5156709179227834.0,143.8905,401.16616789439
1,38376.73686501157,10352.234827323337,1878971299898940.8,-70562.61340711852,5156709179227834.0,143.8905,402.2806190570007
1,44062.38941279583,10352.233647374655,1865974775736661.2,-71029.04162820416,5156709179227834.0,143.8905,403.4384098609819
1,50590.391976107494,10352.23211050262,1852989546718609.8,-71498.32080168823,5156709179227834.0,143.8905,404.599933050392
1,58085.54176031472,10352.230139537947,1840714004930491.8,-71944.98673329613,5156709179227834.0,143.8905,405.7023955384885
1,66691.12512871357,10352.227659388649,1830193931989719.8,-72330.15468312676,5156709179227834.0,143.8905,406.65066664771473
1,76571.65683823434,10352.224614245773,1822944583366670.0,-72596.86481608733,5156709179227834.0,143.8905,407.30600150337364
1,87916.0251028354,10352.220998696022,1821093757135658.0,-72665.13123091917,5156709179227834.0,143.8905,407.4735628960858
1,100941.10260943102,10352.216909054332,1827529293185797.5,-72428.07548358843,5156709179227834.0,143.8905,406.8913673024847
1,115895.8925189068,10352.212620478967,1846013897389328.0,-71751.79314263337,5156709179227834.0,143.8905,405.2258771675677
1,133066.28871219646,10352.208691061911,1881204391869245.8,-70482.81366211927,5156709179227834.0,143.8905,402.0821367660622
1,152780.5412840577,10352.206077408206,1938495207362139.8,-68466.81293778204,5156709179227834.0,143.8905,397.0365701423239
1,175415.53176954575,10352.23493081017,2023642992430947.8,-65597.46975949348,5156709179227834.0,143.8905,389.74274769469065
1,201403.9780680049,10352.234930810191,2142642679598119.2,-61954.268560028046,5156709179227834.0,143.8905,380.28016906180693
1,231242.70680265786,10352.23493081017,2301514192060677.0,-57677.61956798757,5156709179227834.0,143.8905,368.86272378433074
1,265502.15126021486,10352.23493081017,2505717203048367.5,-52977.191455805965,5156709179227834.0,143.8905,355.8916306591548
1,304837.25648462796,10352.234930810177,2760000304555424.0,-48096.32077971182,5156709179227834.0,143.8905,341.90219569497356
2,58085.54176031472,10352.237995125019,1975384821428571.8,-67199.99999999999,4430289006923553.0,143.8905,393.83305598978103
2,66691.12512871357,10352.237458033138,1914816143499936.8,-69292.724567328,4430289006923553.0,143.8905,399.1114180911419
2,76571.65683823434,10352.235582270849,1847370289316065.8,-71702.42424567475,4430289006923553.0,143.8905,405.1040849656927
2,87916.0251028354,10352.23166799589,1773339875465550.5,-74450.8184380248,4430289006923553.0,143.8905,411.8326118850247
2,100941.10260943102,10352.224791906308,1693939953250149.2,-77529.11160302463,4430289006923553.0,143.8905,419.2405905799937
2,115895.8925189068,10352.213742424676,1612046335272744.8,-80859.09241911897,4430289006923553.0,143.8905,427.1096022370456
2,133066.28871219646,10352.197086944012,1533385274442214.2,-84220.9192457327,4430289006923553.0,143.8905,434.90945340996376
2,152780.5412840577,10352.217409721576,1468198787865979.5,-87140.18878191203,4430289006923553.0,143.8905,441.57084639190936
2,175415.53176954575,10352.302556389099,1432794039786595.2,-88780.4509828097,4430289006923553.0,143.8905,445.2701506708008
2,201403.9780680049,10352.38169490888,1448949183266237.0,-88026.91549698843,4430289006923553.0,143.8905,443.5747900679147
2,231242.70680265786,10352.403796875325,1538391048273762.8,-84001.71914433938,4430289006923553.0,143.8905,434.4056236772602
2,265502.15126021486,10352.37106749897,1713794841889656.5,-76745.95577609197,4430289006923553.0,143.8905,417.3687262926894
2,304837.25648462796,10352.33820114247,1974267065816153.5,-67238.03540798886,4430289006923553.0,143.8905,393.92987601635735
3,58085.54176031472,10352.237995125019,1975384821428571.8,-67199.99999999999,3561081583276047.0,143.8905,393.83305598978103
3,66691.12512871357,10352.237280092377,1894944357490177.2,-69993.76670006788,3561081583276047.0,143.8905,400.8640766647973
3,76571.65683823434,10352.234723058282,1802892013059465.0,-73340.17066389829,3561081583276047.0,143.8905,409.1268883536172
3,87916.0251028354,10352.229210985126,1698147716809152.0,-77362.38400092788,3561081583276047.0,143.8905,418.84272277768656
3,100941.10260943102,10352.219101941577,1580194013343794.0,-82200.18303902097,3561081583276047.0,143.8905,430.23807860523584
3,115895.8925189068,10352.201894656173,1449958983782746.8,-87980.2770614085,3561081583276047.0,143.8905,443.469229949643
3,133066.28871219646,10352.198256614502,1311765370705798.5,-94711.17774070482,3561081583276047.0,143.8905,458.3958463976726
3,152780.5412840577,10352.275621164023,1177479633860571.5,-101968.5360613323,3561081583276047.0,143.8905,473.9637363395987
3,175415.53176954575,10352.360011211538,1073903703399550.5,-108155.95105081191,3561081583276047.0,143.8905,486.84352940554413
3,201403.9780680049,10338.184268705896,1048154931123124.8,-109800.26533518948,3561081583276047.0,143.8905,490.18047615933335
3,231242.70680265786,10247.176393468966,1148845951489677.8,-103662.5804500921,3561081583276047.0,143.8905,477.30442454174056
3,265502.15126021486,10163.674294677694,1385516730877552.0,-91047.66729694969,3561081583276047.0,143.8905,449.9140842241491
3,304837.25648462796,10142.911486646626,1730112489800509.8,-76109.3469544898,3561081583276047.0,143.8905,415.336630797565
4,115895.8925189068,10352.237995125019,1975384821428571.8,-67199.99999999999,4901079436412369.0,143.8905,393.83305598978103
4,133066.28871219646,10352.236367598278,1890120353251313.0,-70165.06939532154,4901079436412369.0,143.8905,401.2911804735305
4,152780.5412840577,10352.231176809524,1806169654895533.5,-73218.13892048414,4901079436412369.0,143.8905,408.82849728778365
4,175415.53176954575,10352.25224716244,1732493252503939.5,-76016.8043036045,4901079436412369.0,143.8905,415.61774878069616
4,201403.9780680049,10352.299949242923,1683755870587943.2,-77934.28499986116,4901079436412369.0,143.8905,420.20610407061935
4,231242.70680265786,10352.332426126086,1680756337101075.2,-78054.07289032219,4901079436412369.0,143.8905,420.4911540483302
4,265502.15126021486,10352.323681196867,1746965520792516.5,-75457.71818684193,4901079436412369.0,143.8905,414.2705441327896
4,304837.25648462796,10352.28009380598,1900307962645308.2,-69803.82561881049,4901079436412369.0,143.8905,400.3900740843021
5,152780.5412840577,10352.237995125019,1975384821428571.8,-67199.99999999999,2215576609505949.5,143.8905,393.83305598978103
5,175415.53176954575,10352.252525143253,1713558622641487.2,-76755.28653694554,2215576609505949.5,143.8905,417.39079784319347
5,201403.9780680049,10352.315851664549,1401357542894708.8,-90271.19887130773,2215576609505949.5,143.8905,448.6056502608327
5,231242.70680265786,10299.404497042226,1035992077391415.5,-110759.1641306836,2215576609505949.5,143.8905,492.05399831263605
5,265502.15126021486,8762.063009674632,658386717543736.5,-148061.90681335138,2215576609505949.5,143.8905,560.0428016197084
5,304837.25648462796,2965.7970132185437,577313631251655.6,-166347.6636851321,2215576609505949.5,143.8905,581.9165931615125
6,152780.5412840577,10352.237995125019,1975384821428571.8,-67199.99999999999,4778069230822823.0,143.8905,393.83305598978103
6,175415.53176954575,10352.24320241483,1851584303189009.5,-71549.32104195344,4778069230822823.0,143.8905,404.72599186207026
6,201403.9780680049,10352.275856423817,1733887035580480.8,-75962.72058722585,4778069230822823.0,143.8905,415.48765672074944
6,231242.70680265786,10352.306479073159,1642260373373460.5,-79611.11453032201,4778069230822823.0,143.8905,424.17784244204734
6,265502.15126021486,10352.26506762064,1608711974297010.8,-80998.14517830481,4778069230822823.0,143.8905,427.43516524948075
6,304837.25648462796,10348.950523383028,1671426159196403.5,-78430.06912614443,4778069230822823.0,143.8905,421.37636300468364
7,175415.53176954575,10352.237995125019,1975384821428571.8,-67199.99999999999,5086836504918413.0,143.8905,393.83305598978103
7,201403.9780680049,10352.24657145144,1878953326753625.5,-70563.25651638917,5086836504918413.0,143.8905,402.282246905927
7,231242.70680265786,10352.264346321681,1805789703103486.0,-73232.21047871957,5086836504918413.0,143.8905,408.8629961858648
7,265502.15126021486,10352.264152521137,1780347968199553.5,-74185.72036142067,5086836504918413.0,143.8905,411.18848357886145
7,304837.25648462796,10352.206462329501,1832239523580383.5,-72255.09804944436,5086836504918413.0,143.8905,406.46599983706847
8,201403.9780680049,10352.237995125019,1975384821428571.8,-67199.99999999999,2206967001897416.8,143.8905,393.83305598978103
8,231242.70680265786,10352.254852355822,1627819119158262.8,-80204.65136413055,2206967001897416.8,143.8905,425.5746849061546
8,265502.15126021486,10309.33363928202,1210707990490611.0,-100249.94640211598,2206967001897416.8,143.8905,470.23245324285733
8,304837.25648462796,8802.023297352513,743023507465150.0,-140382.124110921,2206967001897416.8,143.8905,546.230990347991
9,201403.9780680049,10352.237995125033,1975384821428571.8,-67199.99999999999,2408288606462579.0,143.8905,393.8330559897811
9,231242.70680265786,10352.25471607632,1635662528397640.2,-79881.63627924498,2408288606462579.0,143.8905,424.8149973701995
9,265502.15126021486,10316.943832222241,1232534185343616.8,-99017.63623936393,2408288606462579.0,143.8905,467.62074391880043
9,304837.25648462796,9016.99664833711,793689266886233.8,-134336.8796670412,2408288606462579.0,143.8905,535.4509806049072
10,265502.15126021486,10352.237995125019,1975384821428571.8,-67199.99999999999,4199725156232666.0,143.8905,393.83305598978103
10,304837.25648462796,10351.661967046733,1682899433168967.8,-77969.7688524684,4199725156232666.0,143.8905,420.28902155425175
11,265502.15126021486,10352.237995125033,1975384821428571.8,-67199.99999999999,2319056248292841.5,143.8905,393.8330559897811
11,304837.25648462796,10340.907661317004,1519708506484962.5,-84860.06645817784,2319056248292841.5,143.8905,436.35071701440995
12,265502.15126021486,10352.237995125019,1975384821428571.8,-67199.99999999999,3450702254349554.5,143.8905,393.83305598978103
12,304837.25648462796,10348.473187543743,1601407010963137.8,-81314.24842491972,3450702254349554.5,143.8905,428.16520552810795
