particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,100345.36970951998,1975384821428571.8,-67199.99999999999,2350485101489133.0,447.9852,578.8702267512468
0,44062.38941279583,100345.36949347024,1936697570750553.2,-68529.15119429748,2350485101489133.0,447.9852,581.161803094057
0,50590.391976107494,100345.36873505243,1896975920981153.0,-69921.75760709007,2350485101489133.0,447.9852,583.553127559338
0,58085.54176031472,100345.3672509931,1858036013532813.8,-71315.5570420777,2350485101489133.0,447.9852,585.9367274596649
0,66691.12512871357,100345.36485366916,1822779839724822.5,-72602.93501609177,2350485101489133.0,447.9852,588.1297473683182
0,76571.65683823434,100345.3614031602,1795614121238253.0,-73611.99307362587,2350485101489133.0,447.9852,589.8429527879198
0,87916.0251028354,100345.35690859356,1782884022912876.2,-74090.11462304322,2350485101489133.0,447.9852,590.6529802373586
0,100941.10260943102,100345.3516940676,1793144145845730.5,-73704.50413392064,2350485101489133.0,447.9852,589.9997556406074
0,115895.8925189068,100345.34661526803,1836962572819118.8,-72082.0990699208,2350485101489133.0,447.9852,587.243468563404
0,133066.28871219646,100345.34325381434,1925968117494638.8,-68902.48899994256,2350485101489133.0,447.9852,581.8038024175451
0,152780.5412840577,100345.40846582368,2071256750105269.0,-64089.524388153885,2350485101489133.0,447.9852,573.4717653973516
0,175415.53176954575,100345.40846582367,2282417959755373.0,-58160.18903664233,2350485101489133.0,447.9852,563.0374721143629
0,201403.9780680049,100345.4084658237,2567174311490509.5,-51708.93904860217,2350485101489133.0,447.9852,551.4605108517306
0,231242.70680265786,100345.4084658237,2931600499847258.5,-45281.01970473681,2350485101489133.0,447.9852,539.6784749655308
0,265502.15126021486,100345.40846582371,3381211326638206.5,-39259.853104769856,2350485101489133.0,447.9852,528.4037501202912
0,304837.25648462796,100345.40846582365,3922084036815901.5,-33845.745974318335,2350485101489133.0,447.9852,518.0562796456423
1,100941.10260943102,100345.36970951998,1975384821428571.8,-67199.99999999999,1467782780366431.2,447.9852,578.8702267512468
1,115895.8925189068,100345.36589031677,1754977887691958.8,-75150.28316554557,1467782780366431.2,447.9852,592.4451857444068
1,133066.28871219646,100345.35241665498,1514051895776922.0,-85073.59138559109,1467782780366431.2,447.9852,608.9646029158773
1,152780.5412840577,100345.39751135334,1268366602697571.8,-96971.98062790884,1467782780366431.2,447.9852,628.199614993932
1,175415.53176954575,100345.48499701438,1066431681353106.8,-108625.15455950426,1467782780366431.2,447.9852,646.4837810131336
1,201403.9780680049,100315.0885561697,1017958538695196.6,-111779.03951167196,1467782780366431.2,447.9852,651.2973638328988
1,231242.70680265786,100237.74421799056,1227334586343758.8,-99189.05815570052,1467782780366431.2,447.9852,631.5485767123398
1,265502.15126021486,100230.93477844898,1662951972601255.2,-78769.74443777578,1467782780366431.2,447.9852,598.3321472497107
1,304837.25648462796,100228.02152613961,2246429821373937.2,-59091.923877155175,1467782780366431.2,447.9852,564.4819667682835
2,115895.8925189068,100345.36970951998,1975384821428571.8,-67199.99999999999,1648378310009809.2,447.9852,578.8702267512468
2,133066.28871219646,100345.36509108345,1742486003704461.0,-75630.33356809578,1648378310009809.2,447.9852,593.254917652065
2,152780.5412840577,100345.3696136376,1499653354017033.0,-85715.70274177735,1648378310009809.2,447.9852,610.0181511322675
2,175415.53176954575,100345.4618848818,1279425509315293.8,-96388.49548085078,1648378310009809.2,447.9852,627.270208707113
2,201403.9780680049,100345.46044923994,1159668295782160.2,-102992.74056398452,1648378310009809.2,447.9852,637.7118487423994
2,231242.70680265786,100330.71083908918,1252707968249352.2,-97809.94133442093,1648378310009809.2,447.9852,629.5087801985134
2,265502.15126021486,100324.2866534259,1593901163378506.2,-81619.70306150714,1648378310009809.2,447.9852,603.2312818727706
2,304837.25648462796,100325.86722222067,2122770508775184.2,-62534.24920463632,1648378310009809.2,447.9852,570.7190489669273
3,152780.5412840577,100345.36970951998,1975384821428571.8,-67199.99999999999,391016727801488.1,447.9852,578.8702267512468
3,175415.53176954575,100345.39673000181,1558703110864401.5,-83120.35447924206,391016727801488.1,447.9852,605.7487122714234
3,201403.9780680049,100343.39862134703,1058190864908543.1,-109156.60850841523,391016727801488.1,447.9852,647.3021043218727
3,231242.70680265786,98668.62621068611,455585546441904.6,-180514.7057143374,391016727801488.1,447.9852,747.2393618179165
3,265502.15126021486,83335.29862013372,430384315956784.75,-194392.14349822403,391016727801488.1,447.9852,745.2884570666015
3,304837.25648462796,80219.5649322301,1190013419626947.8,-101943.69579190415,391016727801488.1,447.9852,603.5946665174142
4,152780.5412840577,100345.36970951998,1975384821428571.8,-67199.99999999999,706968893644537.1,447.9852,578.8702267512468
4,175415.53176954575,100345.39560700156,1572901402498587.8,-82510.9979709454,706968893644537.1,447.9852,604.741917809485
4,201403.9780680049,100344.88716287364,1101536387684565.6,-106450.77295041856,706968893644537.1,447.9852,643.1106593943101
4,231242.70680265786,99316.68164442305,588805800449343.4,-154917.30462960142,706968893644537.1,447.9852,713.0694023361604
4,265502.15126021486,92726.35541185134,515706503070762.6,-172796.83649473047,706968893644537.1,447.9852,728.7292939172705
4,304837.25648462796,89942.42357230856,1162510513426766.2,-103645.51931033397,706968893644537.1,447.9852,622.2345906210013
5,152780.5412840577,100345.36970951998,1975384821428571.8,-67199.99999999999,2045366992362776.0,447.9852,578.8702267512468
5,175415.53176954575,100345.38209673895,1750531037722625.2,-75320.76873877617,2045366992362776.0,447.9852,592.7329092188405
5,201403.9780680049,100345.43676993286,1568623622798808.8,-82693.94088207267,2045366992362776.0,447.9852,605.044424240081
5,231242.70680265786,100345.4606097845,1504183859669268.5,-85512.82174898533,2045366992362776.0,447.9852,609.6856277767581
5,265502.15126021486,100345.39081248835,1642454731528574.5,-79603.19129606038,2045366992362776.0,447.9852,599.9142973934672
5,304837.25648462796,100345.21018873651,2008790135486085.5,-66082.49296678185,2045366992362776.0,447.9852,576.9362237813091
6,175415.53176954575,100345.36970951998,1975384821428571.8,-67199.99999999999,1460490096711725.2,447.9852,578.8702267512468
6,201403.9780680049,100345.40083383318,1596949487661742.5,-81491.28735828155,1460490096711725.2,447.9852,603.0533777239204
6,231242.70680265786,100342.51500953993,1221831804806556.8,-99492.21548569939,1460490096711725.2,447.9852,632.194163995903
6,265502.15126021486,99934.1507379658,1002624190349031.4,-113647.84625338195,1460490096711725.2,447.9852,653.5778407983976
6,304837.25648462796,99027.78764615353,1205243061758022.0,-101024.42281331311,1460490096711725.2,447.9852,632.5380786315819
7,201403.9780680049,100345.36970951998,1975384821428571.8,-67199.99999999999,330328380304880.75,447.9852,578.8702267512468
7,231242.70680265786,100345.38117609143,1419915452783968.0,-89387.12902015496,330328380304880.75,447.9852,616.0073217036407
7,265502.15126021486,99705.33890723338,737327149118929.1,-137958.18938635656,330328380304880.75,447.9852,689.4396685622172
7,304837.25648462796,78302.89857490372,262068516222339.66,-294588.0743895868,330328380304880.75,447.9852,863.586675400322
8,231242.70680265786,100345.36970951998,1975384821428571.8,-67199.99999999999,2310218792316332.0,447.9852,578.8702267512468
8,265502.15126021486,100345.36869131302,1780490945933260.8,-74180.32382467011,2310218792316332.0,447.9852,590.8057083610197
8,304837.25648462796,100345.27107010306,1771964944864966.0,-74502.97068779623,2310218792316332.0,447.9852,591.3514044253202
9,265502.15126021486,100345.36970951998,1975384821428571.8,-67199.99999999999,1327051217366580.8,447.9852,578.8702267512468
9,304837.25648462796,100304.66254234228,1383040288825244.5,-91316.97142152557,1327051217366580.8,447.9852,619.0664487175312
10,304837.25648462796,100345.36970951998,1975384821428571.8,-67199.99999999999,622970659928675.6,447.9852,578.8702267512468
