particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,2207.5487472199748,1975384821428571.8,-67199.99999999999,7346662185985760.0,66.4462,372.5789815521535
0,14590.428421461716,2207.5487172814464,1958813353039531.5,-67766.11798795135,7346662185985760.0,66.4462,374.095353366579
0,16752.05323129234,2207.548608147292,1939775561363639.0,-68422.4329527407,7346662185985760.0,66.4462,375.84566396564423
0,19233.930585016875,2207.5483822496317,1917906000000503.5,-69184.36843157133,7346662185985760.0,66.4462,377.86748156945436
0,22083.507056806713,2207.547987147278,1892787167864093.8,-70070.3031819776,7346662185985760.0,66.4462,380.20481630070094
0,25355.258602624624,2207.5473497070197,1863943795522025.5,-71102.21983470941,7346662185985760.0,66.4462,382.90930305861315
0,29111.731988593485,2207.5463679308305,1830837829656435.8,-72306.50529624426,7346662185985760.0,66.4462,386.0415823824555
0,33424.74051075017,2207.5448993673635,1792865384507731.0,-73714.92597252334,7346662185985760.0,66.4462,389.6728650339685
0,38376.73686501157,2207.542744542283,1749358037843940.2,-75365.78238305097,7346662185985760.0,66.4462,393.88659567848526
0,44062.38941279583,2207.539623092045,1699592910569058.8,-77305.19118840707,7346662185985760.0,66.4462,398.77996642634673
0,50590.391976107494,2207.5351391298464,1642819866847890.2,-79588.2933922442,7346662185985760.0,66.4462,404.46465489922366
0,58085.54176031472,2207.5287307667604,1578321679377478.0,-82279.81382497288,7346662185985760.0,66.4462,411.0653051663194
0,66691.12512871357,2207.5195967198524,1505537722929445.0,-85452.47882580734,7346662185985760.0,66.4462,418.7123079693913
0,76571.65683823434,2207.5065915884334,1424310924851684.0,-89179.5577964859,7346662185985760.0,66.4462,427.52091033790225
0,87916.0251028354,2207.4880851838097,1335374918954072.8,-93512.39517466619,7346662185985760.0,66.4462,437.53830291724177
0,100941.10260943102,2207.461806342457,1241303162415696.2,-98421.44325838555,7346662185985760.0,66.4462,448.61766586867265
