particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,126169.52284448002,1975384821428571.8,-67199.99999999999,2310772955697412.0,502.3336,621.8834663254523
0,16752.05323129234,126169.52281616165,1961828523056242.5,-67662.75760552162,2310772955697412.0,502.3336,622.6271443194286
0,19233.930585016875,126169.5227155728,1947092202332940.2,-68169.43795045222,2310772955697412.0,502.3336,623.4403911618576
0,22083.507056806713,126169.5225144257,1931293707320102.8,-68716.91641428841,2310772955697412.0,502.3336,624.3179301104752
0,25355.258602624624,126169.52217728812,1914674792071571.5,-69297.68052082961,2310772955697412.0,502.3336,625.2474753217605
0,29111.731988593485,126169.52166141514,1897658388299050.5,-69897.58229516636,2310772955697412.0,502.3336,626.2062023911636
0,33424.74051075017,126169.52091794756,1880927397148984.8,-70492.69034906231,2310772955697412.0,502.3336,627.155819979389
0,38376.73686501157,126169.51989591369,1865530689193163.2,-71045.03535444432,2310772955697412.0,502.3336,628.0359149767759
0,44062.38941279583,126169.51855126544,1853020977102314.2,-71497.17933687207,2310772955697412.0,502.3336,628.7554339934368
0,50590.391976107494,126169.51686434295,1845624856829588.8,-71765.9395699092,2310772955697412.0,502.3336,629.1827340832743
0,58085.54176031472,126169.51487025149,1846434753274903.5,-71736.4592422296,2310772955697412.0,502.3336,629.1358742155483
0,66691.12512871357,126169.51270681899,1859592865868749.5,-71259.27542123102,2310772955697412.0,502.3336,628.3769380364782
0,76571.65683823434,126169.51068227759,1890409168198391.5,-70154.79220238759,2310772955697412.0,502.3336,626.6167933987489
0,87916.0251028354,126169.50935805829,1945330531300977.5,-68230.27009817272,2310772955697412.0,502.3336,623.5379370274611
0,100941.10260943102,126169.56409195406,2031693910803634.5,-65337.529090438875,2310772955697412.0,502.3336,618.8813992719331
0,115895.8925189068,126169.56409195409,2157416151596529.5,-61530.02048388555,2310772955697412.0,502.3336,612.6982692579434
0,133066.28871219646,126169.56409195407,2330544737745280.5,-56959.15544982282,2310772955697412.0,502.3336,605.1920679284832
0,152780.5412840577,126169.56409195409,2558784160015562.5,-51878.4906028153,2310772955697412.0,502.3336,596.7378900233659
0,175415.53176954575,126169.56409195412,2849363118987471.5,-46587.90559736436,2310772955697412.0,502.3336,587.8051882882942
0,201403.9780680049,126169.56409195409,3209228481992096.5,-41363.79218397044,2310772955697412.0,502.3336,578.8494731377485
0,231242.70680265786,126169.56409195415,3645466548024632.0,-36413.95641716448,2310772955697412.0,502.3336,570.2341983941661
0,265502.15126021486,126169.56409195409,4165803929304044.5,-31865.604395398666,2310772955697412.0,502.3336,562.2013313526619
0,304837.25648462796,126169.56409195412,4779080635071526.0,-27776.442821625096,2310772955697412.0,502.3336,554.8801797029323
1,50590.391976107494,126169.52284448002,1975384821428571.8,-67199.99999999999,2319656069871557.5,502.3336,621.8834663254523
1,58085.54176031472,126169.5225054199,1932888270426096.0,-68661.45887292606,2319656069871557.5,502.3336,624.2290947694539
1,66691.12512871357,126169.52144287503,1894694766742357.8,-70002.61850002318,2319656069871557.5,502.3336,626.3739137973391
1,76571.65683823434,126169.51952843447,1865789605801337.5,-71035.71776678137,2319656069871557.5,502.3336,628.0210781418341
1,87916.0251028354,126169.51681788858,1853327103534273.2,-71486.08940827525,2319656069871557.5,502.3336,628.7377930841502
1,100941.10260943102,126169.51370413046,1866888813977979.2,-70996.14448883873,2319656069871557.5,502.3336,627.95805304649
1,115895.8925189068,126169.51113598062,1918174780097760.0,-69174.9623770276,2319656069871557.5,502.3336,625.0511555273027
1,133066.28871219646,126169.50106898377,2019838218623246.8,-65721.03586121944,2319656069871557.5,502.3336,619.5006649394385
1,152780.5412840577,126169.50106898368,2183948356624033.8,-60782.50870602073,2319656069871557.5,502.3336,611.4769166125642
1,175415.53176954575,126169.5010689837,2420821181448502.5,-54835.05391363574,2319656069871557.5,502.3336,601.6719288493015
1,201403.9780680049,126169.5010689837,2738424049755686.0,-48475.27540953462,2319656069871557.5,502.3336,591.0072359599641
1,231242.70680265786,126169.50106898368,3143089521157716.0,-42234.19635566244,2319656069871557.5,502.3336,580.3510961903081
1,265502.15126021486,126169.50106898369,3640811884345713.0,-36460.51051710836,2319656069871557.5,502.3336,570.3157223610306
1,304837.25648462796,126169.5010689837,4238449024100250.5,-31319.442382152905,2319656069871557.5,502.3336,561.2289077571407
2,66691.12512871357,126169.52284448002,1975384821428571.8,-67199.99999999999,868235890129469.9,502.3336,621.8834663254523
2,76571.65683823434,126169.52093947028,1793724417366298.2,-73682.75191186507,868235890129469.9,502.3336,632.2219117546233
2,87916.0251028354,126169.51362897755,1584687843350141.2,-82009.33428647133,868235890129469.9,502.3336,645.2578522039835
2,100941.10260943102,126169.49636878919,1345776628409616.8,-92990.99782185866,868235890129469.9,502.3336,662.0581457706685
2,115895.8925189068,126169.48879524,1078219579097047.0,-107886.66494504316,868235890129469.9,502.3336,684.1873336159961
2,133066.28871219646,126169.5556002971,799564291092198.4,-127979.36062676636,868235890129469.9,502.3336,712.9500911383117
2,152780.5412840577,125926.80472826076,599044251647379.6,-148046.00567423875,868235890129469.9,502.3336,740.2334907345107
2,175415.53176954575,125051.40047219684,697338998132041.5,-137767.47067354855,868235890129469.9,502.3336,725.0087877339769
2,201403.9780680049,124783.23108624273,1094471185198597.6,-106883.95121658953,868235890129469.9,502.3336,680.6866860793331
2,231242.70680265786,124781.89377340248,1633776130774688.5,-79959.18209073065,868235890129469.9,502.3336,639.9079244143381
2,265502.15126021486,124783.53444158874,2259679191023647.5,-58745.445162003445,868235890129469.9,502.3336,605.8530838472182
