particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,292894.92961740494,1975384821428571.8,-67199.99999999999,1001373563035598.6,765.3691,848.6400056766178
0,44062.38941279583,292894.928850396,1840718379803569.5,-71944.82314825601,1001373563035598.6,765.3691,854.2127978421443
0,50590.391976107494,292894.9258890742,1688446645301211.0,-77747.35897449826,1001373563035598.6,765.3691,860.9788439486448
0,58085.54176031472,292894.9192850529,1518048688012039.2,-84896.3442036242,1001373563035598.6,765.3691,869.242501824062
0,66691.12512871357,292894.9066417436,1331256833402265.8,-93719.91236006671,1001373563035598.6,765.3691,879.3347701550421
0,76571.65683823434,292894.8839917573,1135681962624067.2,-104397.42326652331,1001373563035598.6,765.3691,891.394757958875
0,87916.0251028354,292894.848324551,954190407692441.5,-116098.7817685378,1001373563035598.6,765.3691,904.4264813605237
0,100941.10260943102,292894.87870756985,844031936345931.1,-124342.39286018432,1001373563035598.6,765.3691,913.4957816736256
0,115895.8925189068,292894.95905016985,896589225396001.4,-120282.9415754584,1001373563035598.6,765.3691,909.0411438715282
0,133066.28871219646,292895.043948322,1150777230571478.2,-103510.10562142497,1001373563035598.6,765.3691,890.3989550417801
0,152780.5412840577,292895.10162375454,1563926479589845.2,-82895.59991546413,1001373563035598.6,765.3691,866.9379464981547
0,175415.53176954575,292889.8699223584,2094233852826287.8,-63386.359560968755,1001373563035598.6,765.3691,844.1282242447852
0,201403.9780680049,292889.8699223584,2726117838853679.0,-48694.10195995749,1001373563035598.6,765.3691,826.539741188911
0,231242.70680265786,292889.8699223585,3461406771340835.0,-38350.26299107245,1001373563035598.6,765.3691,813.9289071085151
0,265502.15126021486,292889.8699223585,4309264903918273.5,-30804.75741449511,1001373563035598.6,765.3691,804.6050302314218
0,304837.25648462796,292889.8699223584,5283148264167919.0,-25126.27951411602,1001373563035598.6,765.3691,797.5163314145666
1,100941.10260943102,292894.929617405,1975384821428571.8,-67199.99999999999,1506993589585027.0,765.3691,848.6400056766179
1,115895.8925189068,292894.9249655268,1703176659757066.0,-77163.68582727038,1506993589585027.0,765.3691,860.3006576689305
1,133066.28871219646,292894.910824953,1456447752896366.8,-87680.23382973274,1506993589585027.0,765.3691,872.4392754280217
1,152780.5412840577,292894.960786285,1314823448577954.0,-94554.63438835385,1506993589585027.0,765.3691,880.2835851867725
1,175415.53176954575,292895.0645801726,1397153125969855.5,-90473.19672066015,1506993589585027.0,765.3691,875.6349254122208
1,201403.9780680049,292895.1354661684,1756513657759965.8,-75091.45721254485,1506993589585027.0,765.3691,857.8887954492858
1,231242.70680265786,292897.7434240296,2343976286846531.0,-56632.765760011025,1506993589585027.0,765.3691,836.098689371106
1,265502.15126021486,292897.7434240464,3108868601618050.0,-42699.08992966468,1506993589585027.0,765.3691,819.2641007071054
1,304837.25648462796,292897.74342404644,4033059627549019.5,-32914.4302983372,1506993589585027.0,765.3691,807.2325237778563
2,100941.10260943102,292894.929617405,1975384821428571.8,-67199.99999999999,2019849989012566.5,765.3691,848.6400056766179
2,115895.8925189068,292894.92749369034,1853730117909668.8,-71471.48489977384,2019849989012566.5,765.3691,853.6584942393114
2,133066.28871219646,292894.9220197142,1806864704172687.5,-73192.27684961968,2019849989012566.5,765.3691,855.6718984158986
2,152780.5412840577,292894.9162753405,1883815067743957.5,-70389.62316390986,2019849989012566.5,765.3691,852.390215147089
2,175415.53176954575,292894.127660592,2122099576528300.8,-62554.02030529064,2019849989012566.5,765.3691,843.1466633580218
2,201403.9780680049,292894.12766059197,2532720169738258.5,-52412.36737721344,2019849989012566.5,765.3691,831.0312810451908
2,231242.70680265786,292894.127660592,3109252028876368.0,-42693.82435619802,2019849989012566.5,765.3691,819.253260007905
2,265502.15126021486,292894.1276605921,3843981702871086.0,-34533.42660316295,2019849989012566.5,765.3691,809.231183610413
2,304837.25648462796,292894.127660592,4736015286575833.0,-28029.01848232336,2019849989012566.5,765.3691,801.1531016515075
