particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,135211.49224420497,1975384821428571.8,-67199.99999999999,1394813588414968.0,520.0221,636.257011347152
0,1836.8261108742072,135211.4922433251,1971499234309217.5,-67332.31276218286,1394813588414968.0,520.0221,636.4649322712257
0,2108.95855126025,135211.4922401388,1967040369741905.2,-67484.46858470156,1394813588414968.0,520.0221,636.703951338203
0,2421.4083982162774,135211.49223360023,1961924089853379.2,-67659.48378943326,1394813588414968.0,520.0221,636.9787689131145
0,2780.148821534988,135211.49222227835,1956054063466315.0,-67860.84588649569,1394813588414968.0,520.0221,637.2948110706285
0,3192.0379377456784,135211.49220422423,1949320056333466.5,-68092.59107960567,1394813588414968.0,520.0221,637.6583462698969
0,3664.9499181781457,135211.49217679087,1941596004374276.2,-68359.39566761363,1394813588414968.0,520.0221,638.0766221143108
0,4207.925521160947,135211.4921363946,1932737852409774.5,-68666.68413764694,1394813588414968.0,520.0221,638.5580259836087
0,4831.344926110085,135211.49207818825,1922581144741149.5,-69020.75736711256,1394813588414968.0,520.0221,639.1122740885216
0,5547.126173613912,135211.49199562683,1910938361460145.0,-69428.94510890766,1394813588414968.0,520.0221,639.7506343952064
0,6368.953005134941,135211.491879877,1897596007836816.8,-69899.78784052913,1394813588414968.0,520.0221,640.4861898907831
0,7312.536457989145,135211.49171901768,1882311487044905.8,-70443.2541094655,1394813588414968.0,520.0221,641.3341497666925
0,8395.915216568235,135211.49149695341,1864809824566445.0,-71071.00065729256,1394813588414968.0,520.0221,642.3122171564946
0,9639.800461683573,135211.4911919352,1844780375178133.8,-71796.68371005847,1394813588414968.0,520.0221,643.4410227860727
0,11067.97181058933,135211.49077453325,1821873745866458.5,-72636.33053491895,1394813588414968.0,520.0221,644.7446336487837
0,12707.731916953566,135211.49020484783,1795699336220610.8,-73608.77990631627,1394813588414968.0,520.0221,646.251143304465
0,14590.428421461716,135211.4894286591,1765824176008101.5,-74736.1968320677,1394813588414968.0,520.0221,647.9933429607541
