particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,371099.74005,1975384821428571.8,-67199.99999999999,1802253043445544.2,861.51,936.268914415084
3,115895.8925189068,371099.7365646068,1770609582563491.5,-74554.37428886704,1802253043445544.2,861.51,944.0912147175969
3,133066.28871219646,371099.7258999564,1645316020030368.5,-79486.32709426271,1802253043445544.2,861.51,949.3008511470103
3,152780.5412840577,371099.71857268445,1678965159940946.5,-78125.84948031638,1802253043445544.2,861.51,947.8666235847751
3,175415.53176954575,371099.73570680426,1933696066883933.8,-68633.38713165869,1802253043445544.2,861.51,937.7986168026299
3,201403.9780680049,371100.05405420146,2412103185013196.5,-55033.242700715455,1802253043445544.2,861.51,923.1828602773309
3,231242.70680265786,371100.0540542013,3086648673866322.0,-43006.46883589869,1802253043445544.2,861.51,910.0621109463902
3,265502.15126021486,371100.05405420135,3937382366351814.5,-33714.2415058347,1802253043445544.2,861.51,899.7936380749044
3,304837.25648462796,371100.05405420123,4959892553905535.0,-26763.85799839007,1802253043445544.2,861.51,892.035775126302
4,100941.10260943102,371099.74005,1975384821428571.8,-67199.99999999999,1793042838362124.0,861.51,936.268914415084
4,115895.8925189068,371099.7365107071,1767371574071474.8,-74677.3799251442,1793042838362124.0,861.51,944.221495662804
4,133066.28871219646,371099.7256057041,1637865194365434.2,-79791.33666306458,1793042838362124.0,861.51,949.6220956451768
4,152780.5412840577,371099.71947934636,1667326419858900.0,-78593.31158955651,1793042838362124.0,861.51,948.3596691855921
4,175415.53176954575,371099.73930696095,1919499862529491.8,-69128.55862953917,1793042838362124.0,861.51,938.3264868226838
4,201403.9780680049,371100.1889516695,2397168343381251.0,-55376.11088788177,1793042838362124.0,861.51,923.5543295762857
4,231242.70680265786,371100.1889517102,3071885863334943.0,-43213.14850412008,1793042838362124.0,861.51,910.2893358222211
4,265502.15126021486,371100.18895171,3923085110389683.0,-33837.109383235955,1793042838362124.0,861.51,899.9303287865633
4,304837.25648462796,371100.1889517101,4946095641676581.0,-26838.51458137252,1793042838362124.0,861.51,892.1196147749276
5,115895.8925189068,371099.74005,1975384821428571.8,-67199.99999999999,1626035846073123.0,861.51,936.268914415084
5,133066.28871219646,371099.73425813863,1683238776708978.0,-77955.00658607214,1626035846073123.0,861.51,947.6863836145487
5,152780.5412840577,371099.7437182396,1485950136394323.5,-86332.57333056681,1626035846073123.0,861.51,956.4855639776341
5,175415.53176954575,371099.8239430087,1515938252733985.5,-84989.82941499508,1626035846073123.0,861.51,955.0807854396442
5,201403.9780680049,371099.87989267346,1860467486909012.2,-71227.66965095283,1626035846073123.0,861.51,940.561055480851
5,231242.70680265786,371099.42063241743,2480449822294077.0,-53516.849567724064,1626035846073123.0,861.51,921.5381383319319
5,265502.15126021486,371099.42063241743,3313991308942848.0,-40056.18833150938,1626035846073123.0,861.51,906.8137724626008
5,304837.25648462796,371099.4206324174,4333941845585144.0,-30629.358844587223,1626035846073123.0,861.51,896.3579413125145
6,231242.70680265786,371099.74005,1975384821428571.8,-67199.99999999999,1790069151916462.5,861.51,936.268914415084
6,265502.15126021486,371099.7212287006,1628993376285020.8,-80156.22764696763,1790069151916462.5,861.51,950.0062619537497
6,304837.25648462796,371099.58251472923,1901684378234759.5,-69755.16920502632,1790069151916462.5,861.51,938.9938782758443
7,231242.70680265786,371099.74005,1975384821428571.8,-67199.99999999999,1780972605874460.2,861.51,936.268914415084
7,265502.15126021486,371099.7197868954,1621249967620506.0,-80476.42670538346,1780972605874460.2,861.51,950.3432500862821
7,304837.25648462796,371099.5639794492,1887901355274120.8,-70243.99777445526,1780972605874460.2,861.51,939.5143019176498
8,231242.70680265786,371099.74005,1975384821428571.8,-67199.99999999999,2060457399170642.0,861.51,936.268914415084
8,265502.15126021486,371099.74225329387,1931311323534806.8,-68716.29719049954,2060457399170642.0,861.51,937.887028851336
8,304837.25648462796,371099.6304817765,2422574201750622.0,-54795.374236245894,2060457399170642.0,861.51,922.9247040989014
9,265502.15126021486,371099.74005,1975384821428571.8,-67199.99999999999,1804724125954332.8,861.51,936.268914415084
9,304837.25648462796,371096.0455858046,1637420333608801.2,-79814.2565396789,1804724125954332.8,861.51,949.6423559693234
10,265502.15126021486,371099.74005,1975384821428571.8,-67199.99999999999,1696708484230856.2,861.51,936.268914415084
10,304837.25648462796,371084.0659176565,1535740093174165.2,-84147.58614699016,1696708484230856.2,861.51,954.1820078629095
11,304837.25648462796,371099.74005,1975384821428571.8,-67199.99999999999,84533707167597.92,861.51,936.268914415084
