particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,380795.0525478449,1975384821428571.8,-67199.99999999999,404994572004810.3,872.6913,946.5675385812096
0,33424.74051075017,380795.0520034493,1848710019800244.5,-71653.69645770075,404994572004810.3,872.6913,951.2610035748864
0,38376.73686501157,380795.0498936332,1702892684712917.8,-77174.84449978085,404994572004810.3,872.6913,957.0474328824189
0,44062.38941279583,380795.04515011294,1535055064644572.2,-84147.68421791436,404994572004810.3,872.6913,964.3056873917392
0,50590.391976107494,380795.03590942913,1342013585997180.2,-93179.07670812141,404994572004810.3,872.6913,973.6263273120243
0,58085.54176031472,380795.0186916755,1120554557519383.1,-105298.50301149892,404994572004810.3,872.6913,985.9954581063489
0,66691.12512871357,380794.98628088215,868684621044363.5,-122407.69871758211,404994572004810.3,872.6913,1003.197572762678
0,76571.65683823434,380794.9836935732,592215092099658.1,-148152.80580337014,404994572004810.3,872.6913,1028.5405091652378
0,87916.0251028354,380675.21674075536,354268460969207.9,-183214.2938540515,404994572004810.3,872.6913,1061.969406899094
0,100941.10260943102,379846.64995054074,445200381269780.75,-167552.71302681137,404994572004810.3,872.6913,1046.326299944097
0,115895.8925189068,379789.51988586615,840425031984995.8,-124630.10104231018,404994572004810.3,872.6913,1004.4098973309416
0,133066.28871219646,379789.5867151598,1344119744912214.2,-93073.81038783578,404994572004810.3,872.6913,972.4848555149798
0,152780.5412840577,379789.58747260866,1925026547740597.0,-68935.35205091364,404994572004810.3,872.6913,947.3383128782688
0,175415.53176954575,379790.3498043699,2584759089352847.0,-51357.14989718285,404994572004810.3,872.6913,928.5984058801229
0,201403.9780680049,379790.34980448766,3334299568013289.0,-39812.21761639593,404994572004810.3,872.6913,916.0814018643579
0,231242.70680265786,379790.34980448766,4187778961551118.0,-31698.392207126435,404994572004810.3,872.6913,907.1810646300044
0,265502.15126021486,379790.34980448766,5161288429135141.0,-25719.519810336147,404994572004810.3,872.6913,900.5663436025397
0,304837.25648462796,379790.3498044877,6273156734649098.0,-21160.934696050666,404994572004810.3,872.6913,895.4901278077144
1,115895.8925189068,380795.0525478449,1975384821428571.8,-67199.99999999999,1006275306720993.5,872.6913,946.5675385812096
1,133066.28871219646,380795.04366921535,1536119561376170.2,-84101.19578659635,1006275306720993.5,872.6913,964.257475424289
1,152780.5412840577,380795.1019893525,1102269429109443.0,-106404.06456126421,1006275306720993.5,872.6913,987.1161700130504
1,175415.53176954575,380772.4155309956,876073523903300.1,-121874.12815514495,1006275306720993.5,872.6913,1002.6430508273027
1,201403.9780680049,380710.84204611124,1193512420059387.5,-101059.58638480182,1006275306720993.5,872.6913,981.6011699574457
1,231242.70680265786,380710.84678105265,1913070014129382.5,-69354.02130454658,1006275306720993.5,872.6913,948.751672552517
1,265502.15126021486,380707.91392506636,2838182646798364.5,-46771.42965050014,1006275306720993.5,872.6913,924.639760745304
1,304837.25648462796,380707.9139250663,3928413108047040.0,-33791.21705099719,1006275306720993.5,872.6913,910.4934167538648
2,115895.8925189068,380795.0525478449,1975384821428571.8,-67199.99999999999,1395922092236256.8,872.6913,946.5675385812096
2,133066.28871219646,380795.0453581213,1615804828325268.0,-80702.6108528998,1395922092236256.8,872.6913,960.726450360373
2,152780.5412840577,380795.0763300541,1322374572032323.0,-94169.80440084467,1395922092236256.8,872.6913,974.6434022050308
2,175415.53176954575,380795.1836862903,1265093081168632.2,-97145.53196230798,1395922092236256.8,872.6913,977.691889757298
2,201403.9780680049,380795.2633983778,1594937607022430.0,-81576.00091113544,1395922092236256.8,872.6913,961.63534077062
2,231242.70680265786,380793.33763183,2246258648144123.2,-59096.42690064908,1395922092236256.8,872.6913,937.9656332003632
2,265502.15126021486,380793.3376322936,3116828831730591.5,-42590.038518828136,1395922092236256.8,872.6913,920.1993003161019
2,304837.25648462796,380793.3376322935,4170578004848087.5,-31829.127724188256,1395922092236256.8,872.6913,908.4299261434332
3,201403.9780680049,380795.0525478448,1975384821428571.8,-67199.99999999999,1256590850378552.2,872.6913,946.5675385812095
3,231242.70680265786,380795.04919397086,1341618791738470.8,-93198.79348786057,1256590850378552.2,872.6913,973.6465916150803
3,265502.15126021486,380566.727327766,1144790020112281.5,-104146.37247109566,1256590850378552.2,872.6913,984.5944340680194
3,304837.25648462796,380408.76154273073,1821208625898759.2,-72660.89984580645,1256590850378552.2,872.6913,951.9135059326946
4,265502.15126021486,380795.0525478449,1975384821428571.8,-67199.99999999999,1630876504366238.8,872.6913,946.5675385812096
4,304837.25648462796,380768.21634122846,1480884344240788.2,-86622.01067752781,1630876504366238.8,872.6913,966.8404491111822
5,304837.25648462796,380795.0525478449,1975384821428571.8,-67199.99999999999,1952875413000933.0,872.6913,946.5675385812096
