particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,121924.25681201996,1975384821428571.8,-67199.99999999999,1153921143428386.2,493.8102,615.0191164704069
0,22083.507056806713,121924.25667705972,1926575257191076.2,-68881.29753354625,1153921143428386.2,493.8102,617.746799604184
0,25355.258602624624,121924.25617726796,1870640902566386.5,-70861.20414510256,1153921143428386.2,493.8102,620.943572834715
0,29111.731988593485,121924.25512203066,1806602275987300.5,-73202.00111180813,1153921143428386.2,493.8102,624.7019389018075
0,33424.74051075017,121924.25323194345,1733390872286686.2,-75981.96181638599,1153921143428386.2,493.8102,629.1362571785693
0,38376.73686501157,121924.2500944999,1649881151248984.0,-79300.05852823032,1153921143428386.2,493.8102,634.3883804464426
0,44062.38941279583,121924.24509458907,1554968727565148.8,-83281.52848864475,1153921143428386.2,493.8102,640.6337074853833
0,50590.391976107494,121924.23730345716,1447746167120268.2,-88082.82206376802,1153921143428386.2,493.8102,648.0849625893586
0,58085.54176031472,121924.22529964284,1327891803480352.2,-93889.97457276403,1153921143428386.2,493.8102,656.9843222975825
0,66691.12512871357,121924.20688557351,1196541696290097.5,-100889.38846724058,1153921143428386.2,493.8102,667.5531369903284
0,76571.65683823434,121924.17868868125,1058287610744283.6,-109140.51518838521,1153921143428386.2,493.8102,679.8009912865183
0,87916.0251028354,121924.14354039638,925703075739208.8,-118135.60735055775,1153921143428386.2,493.8102,692.9065606428534
0,100941.10260943102,121924.17988363978,827981158608934.4,-125632.62608634976,1153921143428386.2,493.8102,703.6430998311424
0,115895.8925189068,121924.26106219416,816568834812432.1,-126565.22366528958,1153921143428386.2,493.8102,704.9673534674974
0,133066.28871219646,121924.34404881147,938178450550154.8,-117235.85266599897,1153921143428386.2,493.8102,691.6071091520249
0,152780.5412840577,121924.44407614015,1192229892877803.5,-101131.95468735468,1153921143428386.2,493.8102,667.9167594296385
0,175415.53176954575,121924.54379857781,1550224832101830.8,-83486.87417381098,1153921143428386.2,493.8102,640.9546286163925
0,201403.9780680049,121925.0741475542,1990366590314646.2,-66694.17616129445,1153921143428386.2,493.8102,614.1974443269015
0,231242.70680265786,121925.0741475542,2503850965497705.5,-53016.67784113233,1153921143428386.2,493.8102,591.5095130066575
0,265502.15126021486,121925.07414755417,3093196401441767.5,-42915.4320553735,1153921143428386.2,493.8102,574.178554463553
0,304837.25648462796,121925.07414755414,3765845200746409.5,-35249.95131868115,1153921143428386.2,493.8102,560.669288379942
1,33424.74051075017,121924.25681201996,1975384821428571.8,-67199.99999999999,2200026967016735.8,493.8102,615.0191164704069
1,38376.73686501157,121924.25659133955,1933856365561938.0,-68627.80819123889,2200026967016735.8,493.8102,617.3363180351184
1,44062.38941279583,121924.2558751188,1890057776632442.2,-70167.27910337033,2200026967016735.8,493.8102,619.8250317282921
1,50590.391976107494,121924.2544474355,1845318975928596.0,-71777.07778278206,2200026967016735.8,493.8102,622.416793202461
1,58085.54176031472,121924.25208151943,1801903162296714.5,-73377.03211428763,2200026967016735.8,493.8102,624.9820544556572
1,66691.12512871357,121924.24855092147,1763429726924670.5,-74827.40524345267,2200026967016735.8,493.8102,627.2984198838287
1,76571.65683823434,121924.24370166824,1735382138083030.8,-75904.83117971108,2200026967016735.8,493.8102,629.0136324140826
1,87916.0251028354,121924.23759012682,1725579740853273.5,-76285.49807287364,2200026967016735.8,493.8102,629.6185125343766
1,100941.10260943102,121924.23069719963,1744328109307754.8,-75559.31255750127,2200026967016735.8,493.8102,628.4640693861518
1,115895.8925189068,121924.22417666232,1803831655766719.5,-73305.17000304502,2200026967016735.8,493.8102,624.8670165398512
1,133066.28871219646,121924.22001263742,1916638635176269.2,-69228.80251432575,2200026967016735.8,493.8102,618.3090206797297
1,152780.5412840577,121924.22485881805,2093630988087710.5,-63404.61177509031,2200026967016735.8,493.8102,608.8166171088111
1,175415.53176954575,121924.22485881804,2343353323867027.5,-56647.821157818966,2200026967016735.8,493.8102,597.6153378497527
1,201403.9780680049,121924.22485881802,2672322981828659.0,-49674.33237024463,2200026967016735.8,493.8102,585.8302778605125
1,231242.70680265786,121924.22485881808,3085832659279884.5,-43017.841424679784,2200026967016735.8,493.8102,574.3554061441363
1,265502.15126021486,121924.22485881808,3589313083274263.5,-36983.63918672311,2200026967016735.8,493.8102,563.7514772407096
1,304837.25648462796,121924.22485881807,4189406061545547.5,-31686.081045824347,2200026967016735.8,493.8102,554.2748522252158
2,44062.38941279583,121924.25681201996,1975384821428571.8,-67199.99999999999,1294817105429297.5,493.8102,615.0191164704069
2,50590.391976107494,121924.25606942043,1868107251130903.5,-70952.28911090881,1294817105429297.5,493.8102,621.0902433307566
2,58085.54176031472,121924.2534260122,1746368982007712.0,-75480.71248136944,1294817105429297.5,493.8102,628.3390261751719
2,66691.12512871357,121924.24764358874,1609307045166074.2,-80973.3387024479,1294817105429297.5,493.8102,637.020543383079
2,76571.65683823434,121924.23684188921,1457221737532479.0,-87644.46097430593,1294817105429297.5,493.8102,647.4082140600243
2,87916.0251028354,121924.2180453426,1293287991081024.2,-95664.44306662327,1294817105429297.5,493.8102,659.6797118480541
2,100941.10260943102,121924.18772192457,1127592516143592.5,-104877.87144687472,1294817105429297.5,493.8102,673.5013870346509
2,115895.8925189068,121924.21575227292,985998048550590.4,-113895.15446216543,1294817105429297.5,493.8102,686.7595943478888
2,133066.28871219646,121924.3032902162,922295169680044.0,-118383.2811381268,1294817105429297.5,493.8102,693.2641407549405
2,152780.5412840577,121924.37746269404,1004552611162639.8,-112642.15728327163,1294817105429297.5,493.8102,684.9328941523625
2,175415.53176954575,121924.47066861117,1254023305247004.0,-97736.12934777106,1294817105429297.5,493.8102,662.8130958518883
2,201403.9780680049,121924.54978654551,1638814141851433.5,-79752.31296188847,1294817105429297.5,493.8102,635.1013505708108
2,231242.70680265786,121921.30255172694,2125954080845934.8,-62440.60546556082,1294817105429297.5,493.8102,607.2263301558781
2,265502.15126021486,121921.30255172687,2701264807180431.5,-49142.112852889666,1294817105429297.5,493.8102,584.9160886907054
2,304837.25648462796,121921.30255172696,3365978601137636.5,-39437.52344567325,1294817105429297.5,493.8102,568.0824341544107
3,58085.54176031472,121924.25681201996,1975384821428571.8,-67199.99999999999,1917181268125107.5,493.8102,615.0191164704069
3,66691.12512871357,121924.25589319206,1873959283541118.0,-70742.11009606208,1917181268125107.5,493.8102,620.7517474631129
3,76571.65683823434,121924.25268878962,1766744939049935.5,-74701.19308221288,1917181268125107.5,493.8102,627.097194653273
3,87916.0251028354,121924.24607022402,1658760490186019.2,-78939.40565702294,1917181268125107.5,493.8102,633.8196142866627
3,100941.10260943102,121924.23478305383,1559685070873038.8,-83078.07057596801,1917181268125107.5,493.8102,640.3160240990723
3,115895.8925189068,121924.21783059416,1486406746149876.5,-86311.9311586488,1917181268125107.5,493.8102,645.3466494671572
3,133066.28871219646,121924.19982088353,1464537386623970.0,-87308.01089056507,1917181268125107.5,493.8102,646.8882603842005
3,152780.5412840577,121924.22341013767,1524681320209675.2,-84603.44249077176,1917181268125107.5,493.8102,642.6938087470727
3,175415.53176954575,121924.27965806906,1691218585866781.5,-77637.15112132464,1917181268125107.5,493.8102,631.761712640761
3,201403.9780680049,121924.30803048727,1972652199729048.0,-67293.02485512994,1917181268125107.5,493.8102,615.1704363599038
3,231242.70680265786,121924.32349309418,2365054897487737.0,-56128.02482555832,1917181268125107.5,493.8102,596.7450851387928
3,265502.15126021486,121924.3234930942,2864137373657886.0,-46347.58835972515,1917181268125107.5,493.8102,580.1239727037995
3,304837.25648462796,121924.32349309427,3469275611743781.0,-38263.27880974473,1917181268125107.5,493.8102,566.0169649451136
4,100941.10260943102,121924.25681201996,1975384821428571.8,-67199.99999999999,1803903553726113.5,493.8102,615.0191164704069
4,115895.8925189068,121924.25366156254,1786803395968593.0,-73942.5591050901,1803903553726113.5,493.8102,625.8862720441352
4,133066.28871219646,121924.24264303298,1598966278139035.0,-81406.593355897,1803903553726113.5,493.8102,637.7002995121297
4,152780.5412840577,121924.26034217501,1439672037139195.0,-88458.72273406903,1803903553726113.5,493.8102,648.6647563668679
4,175415.53176954575,121924.3543421847,1361725237613624.0,-92199.1725044871,1803903553726113.5,493.8102,654.4058784067756
4,201403.9780680049,121924.43389191515,1434022153953773.8,-88722.7966778286,1803903553726113.5,493.8102,649.0719999657107
4,231242.70680265786,121924.46621337296,1694939205492550.2,-77489.3941979879,1803903553726113.5,493.8102,631.5280839540881
4,265502.15126021486,121919.36470172569,2128866517403060.8,-62355.18240097675,1803903553726113.5,493.8102,607.0824443231783
4,304837.25648462796,121919.36470172563,2705746061549400.0,-49060.723726595876,1803903553726113.5,493.8102,584.7736116281608
5,133066.28871219646,121924.25681201996,1975384821428571.8,-67199.99999999999,1758017146839674.8,493.8102,615.0191164704069
5,152780.5412840577,121924.25170752594,1722613020091988.5,-76401.16722866656,1758017146839674.8,493.8102,629.802221234877
5,175415.53176954575,121924.30590874836,1486416822174834.5,-86311.3932313855,1758017146839674.8,493.8102,645.3459524009334
5,201403.9780680049,121924.37939085634,1333794418551762.8,-93591.79040850356,1758017146839674.8,493.8102,656.5305321146304
5,231242.70680265786,121924.31342962565,1373366633749191.0,-91627.07812542134,1758017146839674.8,493.8102,653.5310115901876
5,265502.15126021486,121924.18864185916,1670542401442998.2,-78463.71111985444,1758017146839674.8,493.8102,633.0685583121525
5,304837.25648462796,121924.86649503928,2187684772232850.0,-60678.69634824654,1758017146839674.8,493.8102,604.3236928059098
6,152780.5412840577,121924.25681201996,1975384821428571.8,-67199.99999999999,2164885168617036.8,493.8102,615.0191164704069
6,175415.53176954575,121924.26598819208,1799606538266326.2,-73462.7573736562,2164885168617036.8,493.8102,625.1192260070846
6,201403.9780680049,121924.30758717003,1698203629125096.0,-77360.1244969459,2164885168617036.8,493.8102,631.3231059990057
6,231242.70680265786,121924.33922534483,1739252115750009.5,-75755.0795489448,2164885168617036.8,493.8102,628.7756655187757
6,265502.15126021486,121924.34460205003,1975162048608434.8,-67207.57884418554,2164885168617036.8,493.8102,615.0315820284932
6,304837.25648462796,121924.34920357316,2409674533594137.5,-55088.709346155396,2164885168617036.8,493.8102,595.000938738299
7,152780.5412840577,121924.25681201996,1975384821428571.8,-67199.99999999999,2417592105852874.0,493.8102,615.0191164704069
7,175415.53176954575,121924.25810051283,1933842809181012.8,-68628.28768311748,2417592105852874.0,493.8102,617.3370971902309
7,201403.9780680049,121924.32495424595,1986863798554385.8,-66811.75634514254,2417592105852874.0,493.8102,614.3876321987423
7,231242.70680265786,121924.32495424598,2168260569859554.0,-61222.281973516874,2417592105852874.0,493.8102,605.2216237507758
7,265502.15126021486,121924.32495424591,2496583269395111.5,-53171.01241015788,2417592105852874.0,493.8102,591.7691059262959
7,304837.25648462796,121924.324954246,2974348051789939.0,-44630.23751376864,2417592105852874.0,493.8102,577.1560663598965
8,201403.9780680049,121924.25681201996,1975384821428571.8,-67199.99999999999,1557893515224404.0,493.8102,615.0191164704069
8,231242.70680265786,121924.27461188851,1554482092939081.5,-83302.48090101391,1557893515224404.0,493.8102,640.6664584835114
8,265502.15126021486,121865.65051272456,1210062586552999.8,-100286.80042932043,1557893515224404.0,493.8102,666.5620015303077
8,304837.25648462796,121296.52688270932,1202486748484239.5,-101189.6158610442,1557893515224404.0,493.8102,667.062429977515
9,231242.70680265786,121924.25681201996,1975384821428571.8,-67199.99999999999,2252094169736977.0,493.8102,615.0191164704069
9,265502.15126021486,121924.25625555281,1792870248295235.5,-73714.71631837633,2252094169736977.0,493.8102,625.5221380158006
9,304837.25648462796,121924.1913464086,1831860922621168.8,-72268.98538054677,2252094169736977.0,493.8102,623.2065094765223
10,265502.15126021486,121924.25681201996,1975384821428571.8,-67199.99999999999,1782297342209448.8,493.8102,615.0191164704069
10,304837.25648462796,121911.67039404527,1523375593585964.5,-84696.33711957393,1782297342209448.8,493.8102,642.8188041954268
11,304837.25648462796,121924.25681201996,1975384821428571.8,-67199.99999999999,1188903158162980.8,493.8102,615.0191164704069
