particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,44.55585600498307,1975384821428571.8,-67199.99999999999,6.131371680336895e+16,9.4399,366.72757151870917
0,19233.930585016875,44.55581490640179,1958141502669842.5,-67789.17093913097,6.131371680336895e+16,9.4399,368.3306306948619
0,22083.507056806713,44.5556653161475,1938421797361461.8,-68469.34844812211,6.131371680336895e+16,9.4399,370.17267352801247
0,25355.258602624624,44.55535640989547,1915894064976591.8,-69254.90083703972,6.131371680336895e+16,9.4399,372.28874867083914
0,29111.731988593485,44.55481766551384,1890194797616620.8,-70162.4050181782,6.131371680336895e+16,9.4399,374.71845387128644
0,33424.74051075017,44.55395159096224,1860933098728916.8,-71210.85304064192,6.131371680336895e+16,9.4399,377.50604496413797
0,38376.73686501157,44.55262372571451,1827701145185839.5,-72421.7375162514,6.131371680336895e+16,9.4399,380.7001185709748
0,44062.38941279583,44.55064902374579,1790094842309171.8,-73818.85584308005,6.131371680336895e+16,9.4399,384.35245931853694
0,50590.391976107494,44.5477734554006,1747751719317176.0,-75427.52214617329,6.131371680336895e+16,9.4399,388.51530193707606
0,58085.54176031472,44.54364957472717,1700417886924244.0,-77272.58891857193,6.131371680336895e+16,9.4399,393.2356356388537
0,66691.12512871357,44.53780523574096,1648063820894930.8,-79374.1409619195,6.131371680336895e+16,9.4399,398.5440471695826
0,76571.65683823434,44.52960651248577,1591081498059791.8,-81738.73955823306,6.131371680336895e+16,9.4399,404.43360187982785
0,87916.0251028354,44.5182215362438,1530614158193235.8,-84342.4239039198,6.131371680336895e+16,9.4399,410.82098808472784
0,100941.10260943102,44.50260639870248,1469091122186849.2,-87099.34816462923,6.131371680336895e+16,9.4399,417.47778568692235
0,115895.8925189068,44.481566434013075,1411041067818164.0,-89808.63688410519,6.131371680336895e+16,9.4399,423.9177242119966
0,133066.28871219646,44.47401195729617,1364160916144266.2,-92079.23296436876,6.131371680336895e+16,9.4399,429.2405082848683
0,152780.5412840577,44.529801714699715,1340253391058369.2,-93267.33212807876,6.131371680336895e+16,9.4399,431.9996803929222
0,175415.53176954575,44.631631675802055,1354903207548090.0,-92536.67916067605,6.131371680336895e+16,9.4399,430.30526557863976
0,201403.9780680049,44.71123196816188,1424363512314880.8,-89176.94226353819,6.131371680336895e+16,9.4399,422.425504664447
0,231242.70680265786,44.734013578505255,1560027912319634.2,-83063.16287264525,6.131371680336895e+16,9.4399,407.69571223211005
0,265502.15126021486,44.7149343174824,1764423552882624.0,-74789.49842755754,6.131371680336895e+16,9.4399,386.8700385449228
0,304837.25648462796,43.03504275454907,2031940338221056.2,-65329.60515770738,6.131371680336895e+16,9.4399,361.5871684683015
1,19233.930585016875,44.55585600498307,1975384821428571.8,-67199.99999999999,5.3760691335448584e+16,9.4399,366.72757151870917
1,22083.507056806713,44.55578889021126,1951849934597482.8,-68005.43456044329,5.3760691335448584e+16,9.4399,368.9173087545053
1,25355.258602624624,44.55555295414524,1924830793882958.8,-68942.17333514933,5.3760691335448584e+16,9.4399,371.4477860698687
1,29111.731988593485,44.55506261908158,1893825241617322.5,-70033.45943899095,5.3760691335448584e+16,9.4399,374.3741831419737
1,33424.74051075017,44.55420097638853,1858269557165014.0,-71307.10505854862,5.3760691335448584e+16,9.4399,377.7609277294967
1,38376.73686501157,44.552803327766014,1817539094438712.0,-72796.41415113337,5.3760691335448584e+16,9.4399,381.6830280598317
1,44062.38941279583,44.55063740683545,1770956312953373.2,-74541.1847441571,5.3760691335448584e+16,9.4399,386.2272268537368
1,50590.391976107494,44.54737496323651,1717813027344619.0,-76588.62390648815,5.3760691335448584e+16,9.4399,391.4924553077655
1,58085.54176031472,44.542550811267574,1657419574092181.0,-78993.72979659218,5.3760691335448584e+16,9.4399,397.5884111676381
1,66691.12512871357,44.53550400932727,1589204805315015.5,-81818.04062187369,5.3760691335448584e+16,9.4399,404.6296482609326
1,76571.65683823434,44.52529482492537,1512912406261910.8,-85124.12160709906,5.3760691335448584e+16,9.4399,412.71938869387753
1,87916.0251028354,44.51059337746119,1428980240629703.0,-88959.63153385308,5.3760691335448584e+16,9.4399,421.91027986345756
1,100941.10260943102,44.48955093944096,1339263859840897.2,-93316.99853288007,5.3760691335448584e+16,9.4399,432.11454056492823
1,115895.8925189068,44.46536827510863,1248374964311686.5,-98039.70683173924,5.3760691335448584e+16,9.4399,442.9089572361669
1,133066.28871219646,44.503102557355305,1165943716618156.8,-102630.2398197231,5.3760691335448584e+16,9.4399,453.1550351089138
