particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,17478.142578,1975384821428571.8,-67199.99999999999,4046579809883693.5,186.966,411.52920328452996
0,87916.0251028354,17478.142003748682,1924174755580710.0,-68965.08726467824,4046579809883693.5,186.966,415.796174269141
0,100941.10260943102,17478.139990258584,1872596283644988.2,-70791.01220731938,4046579809883693.5,186.966,420.16461582950546
0,115895.8925189068,17478.136078501047,1824111348577967.0,-72553.87969796451,4046579809883693.5,186.966,424.3395239109022
0,133066.28871219646,17478.129874197766,1784273025354440.8,-74037.79903835217,4046579809883693.5,186.966,427.8222268946529
0,152780.5412840577,17478.12130028993,1761376732803827.2,-74905.72516229123,4046579809883693.5,186.966,429.8461270328748
0,175415.53176954575,17478.14328206402,1766727305802295.5,-74701.87690221357,4046579809883693.5,186.966,429.37168091125335
0,201403.9780680049,17478.17753533412,1813842784748522.5,-72933.21447354744,4046579809883693.5,186.966,425.23262341659904
0,231242.70680265786,17478.194001134514,1916081224230144.8,-69248.33052588029,4046579809883693.5,186.966,416.4769490068203
0,265502.15126021486,17477.860928539114,2083425816947849.0,-63715.18434693699,4046579809883693.5,186.966,402.971575363514
0,304837.25648462796,17477.86092853913,2322254230846473.0,-57162.50108913075,4046579809883693.5,186.966,386.3686374893021
1,133066.28871219646,17478.142578,1975384821428571.8,-67199.99999999999,2452392752351899.5,186.966,411.52920328452996
1,152780.5412840577,17478.13791007879,1763049590005941.2,-74841.93204220926,2452392752351899.5,186.966,429.697730858072
1,175415.53176954575,17478.1834475942,1519867105193014.8,-84815.89282212028,2452392752351899.5,186.966,452.3142188119106
1,201403.9780680049,17478.248486782264,1252161427831835.0,-97835.92739640917,2452392752351899.5,186.966,480.2378075145509
1,231242.70680265786,17368.757586439388,994562551564816.5,-113607.03454977425,2452392752351899.5,186.966,511.81205952226964
1,265502.15126021486,16356.666110829217,862026131364154.6,-125115.49822034061,2452392752351899.5,186.966,531.9251156528893
1,304837.25648462796,14700.535171702344,1019243084993957.1,-113537.30442144746,2452392752351899.5,186.966,506.43427923699994
2,152780.5412840577,17478.142578,1975384821428571.8,-67199.99999999999,3829434641331182.0,186.966,411.52920328452996
2,175415.53176954575,17478.148180624776,1845487124702631.8,-71770.97387161684,3829434641331182.0,186.966,422.49052546120276
2,201403.9780680049,17478.182177323717,1725232825953505.5,-76298.9700041937,3829434641331182.0,186.966,433.0754026298825
2,231242.70680265786,17478.21316002861,1638070527915620.8,-79782.77836368012,3829434641331182.0,186.966,441.0464635924626
2,265502.15126021486,17478.17411778985,1620025088839155.5,-80527.21695809008,3829434641331182.0,186.966,442.7310494552645
2,304837.25648462796,17477.198604976307,1710524027091693.2,-76874.78895104473,3829434641331182.0,186.966,434.4007080013131
3,175415.53176954575,17478.142577999984,1975384821428571.8,-67199.99999999999,2132353922352610.2,186.966,411.5292032845299
3,201403.9780680049,17478.167162085054,1677349586490918.8,-78190.45196397085,2132353922352610.2,186.966,437.42112232048396
3,231242.70680265786,17478.158887727302,1331259958594002.2,-93719.68244072345,2132353922352610.2,186.966,471.5884674765717
3,265502.15126021486,17146.29387651119,959247358577140.9,-116923.7542024437,2132353922352610.2,186.966,517.8224562124645
3,304837.25648462796,14594.381683904707,708460229013396.2,-144921.20466782327,2132353922352610.2,186.966,564.8284453738639
4,175415.53176954575,17478.142578,1975384821428571.8,-67199.99999999999,3641022447243352.0,186.966,411.52920328452996
