particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,74580.279305805,1975384821428571.8,-67199.99999999999,1744148443376282.0,386.2131,532.504045629336
0,50590.391976107494,74580.27876805932,1891700720420011.2,-70108.89142174892,1744148443376282.0,386.2131,537.9389745869103
0,58085.54176031472,74580.27675352326,1797292880473636.5,-73549.1884585044,1744148443376282.0,386.2131,544.2967301243461
0,66691.12512871357,74580.27244228536,1691759812974744.0,-77615.63419540501,1744148443376282.0,386.2131,551.717149702074
0,76571.65683823434,74580.26461611065,1575598815257009.0,-82395.86313868067,1744148443376282.0,386.2131,560.31442557691
0,87916.0251028354,74580.25149109206,1451215504163886.2,-87922.02878703887,1744148443376282.0,386.2131,570.091712407979
0,100941.10260943102,74580.2305714376,1324921706379373.2,-94040.5293048161,1744148443376282.0,386.2131,580.7249949438266
0,115895.8925189068,74580.20959508623,1210607839607554.0,-100104.10997443751,1744148443376282.0,386.2131,591.0741401372991
0,133066.28871219646,74580.25738476038,1134831043538769.5,-104447.7991879073,1744148443376282.0,386.2131,598.37790161848
0,152780.5412840577,74580.35444869431,1137530781783677.0,-104288.02587227717,1744148443376282.0,386.2131,598.1109935805753
0,175415.53176954575,74580.46383380065,1255820441915489.8,-97639.89443720329,1744148443376282.0,386.2131,586.8907194205816
0,201403.9780680049,74580.54317319798,1499689371708880.2,-85713.93778578765,1744148443376282.0,386.2131,566.2057593472282
0,231242.70680265786,74580.5773966096,1854401275581234.5,-71447.12258831902,1744148443376282.0,386.2131,540.4215021350069
0,265502.15126021486,74580.77124165266,2301419109606429.0,-57680.00250189161,1744148443376282.0,386.2131,514.3165829400103
0,304837.25648462796,74580.77124169184,2832924407794026.0,-46858.242893733994,1744148443376282.0,386.2131,492.8265701754032
1,50590.391976107494,74580.279305805,1975384821428571.8,-67199.99999999999,1950140456720481.0,386.2131,532.504045629336
1,58085.54176031472,74580.27862441026,1888646245495414.8,-70217.48665067319,1950140456720481.0,386.2131,538.1408092220538
1,66691.12512871357,74580.27623339441,1792456052789480.5,-73730.28308841142,1950140456720481.0,386.2131,544.6293406011208
1,76571.65683823434,74580.27116837716,1687646072526665.5,-77779.24605341448,1950140456720481.0,386.2131,552.0136179874399
1,87916.0251028354,74580.26212494576,1576834875760148.0,-82343.17579753464,1950140456720481.0,386.2131,560.2203814972826
1,100941.10260943102,74580.24737112064,1466002393070363.8,-87240.78437769093,1950140456720481.0,386.2131,568.8954767772575
