particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,269530.76705280493,1975384821428571.8,-67199.99999999999,1886377672069493.0,734.2081,820.6470216272096
0,87916.0251028354,269530.7654285133,1837681907514629.0,-72055.78133687838,1886377672069493.0,734.2081,826.5428564392673
0,100941.10260943102,269530.75989874464,1723079424181663.8,-76382.94734381847,1886377672069493.0,734.2081,831.7616332129815
0,115895.8925189068,269530.7501965866,1661545836280009.0,-78826.67912122686,1886377672069493.0,734.2081,834.6944702318489
0,133066.28871219646,269530.73827270314,1693253324127158.2,-77556.37663538699,1886377672069493.0,734.2081,833.1711887818615
0,152780.5412840577,269530.72931419115,1855392009574730.0,-71411.27484643536,1886377672069493.0,734.2081,825.7626828098089
0,175415.53176954575,269530.66464364284,2165407678883969.0,-61302.94137887974,1886377672069493.0,734.2081,813.4292913616064
0,201403.9780680049,269530.66464364284,2622089311854984.0,-50625.98722317723,1886377672069493.0,734.2081,800.1957908747335
0,231242.70680265786,269530.6646436428,3219239505884427.0,-41235.161210389815,1886377672069493.0,734.2081,788.3727872701246
0,265502.15126021486,269530.66464364284,3954387153645366.5,-33569.26240204572,1886377672069493.0,734.2081,778.5883726921287
0,304837.25648462796,269530.66464364284,4831430320626602.0,-27475.478520982542,1886377672069493.0,734.2081,770.7219254239825
1,133066.28871219646,269530.76705280493,1975384821428571.8,-67199.99999999999,594930921230158.9,734.2081,820.6470216272096
1,152780.5412840577,269530.77006642503,1482884708708932.5,-86471.346559516,594930921230158.9,734.2081,843.8034328277422
1,175415.53176954575,269529.36848281504,928685247810172.1,-117927.16200532748,594930921230158.9,734.2081,880.2914636506962
1,201403.9780680049,267995.21172035136,472926019217053.8,-171777.7978838811,594930921230158.9,734.2081,937.8411481740737
1,231242.70680265786,265064.5566154455,871264184112309.2,-123098.94931164535,594930921230158.9,734.2081,881.0942128139202
1,265502.15126021486,264871.41643944615,1705287201737517.5,-77080.38231728021,594930921230158.9,734.2081,826.9846416430312
1,304837.25648462796,264871.4173408509,2675590776345303.5,-49613.66333506459,594930921230158.9,734.2081,793.0763906155769
2,201403.9780680049,269530.76705280493,1975384821428571.8,-67199.99999999999,886126869152621.0,734.2081,820.6470216272096
2,231242.70680265786,269530.6265796932,1287996418722365.0,-95940.49917482994,886126869152621.0,734.2081,854.9516077001355
2,265502.15126021486,268558.15137220046,736280065409478.9,-138080.49128194508,886126869152621.0,734.2081,901.8188761099931
2,304837.25648462796,266322.58617051644,1148589230163102.8,-104528.42169800703,886126869152621.0,734.2081,861.2212350709003
3,265502.15126021486,269530.76705280493,1975384821428571.8,-67199.99999999999,1243899965774718.2,734.2081,820.6470216272096
3,304837.25648462796,269423.7395597581,1241821709227772.2,-98879.50208633448,1243899965774718.2,734.2081,858.257818660678
