particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.120381292590016e+16,54.99,370.70729706872504
0,25355.258602624624,1511.949985136438,1954779662975788.2,-67904.64293340886,1.120381292590016e+16,54.99,372.603255269047
0,29111.731988593485,1511.9497491876973,1931338759227477.8,-68715.34943906407,1.120381292590016e+16,54.99,374.77272896584077
0,33424.74051075017,1511.9492624716513,1904736508311524.2,-69647.39793103124,1.120381292590016e+16,54.99,377.25150017860204
0,38376.73686501157,1511.9484149093623,1874644123243296.2,-70717.55046187501,1.120381292590016e+16,54.99,380.07762069552155
0,44062.38941279583,1511.9470553983701,1840752638810170.5,-71943.57244638124,1.120381292590016e+16,54.99,383.2897585424886
0,50590.391976107494,1511.9449777151167,1802812565469336.2,-73343.12265030519,1.120381292590016e+16,54.99,386.92393988488305
0,58085.54176031472,1511.9419025355746,1760700521705365.5,-74931.48563313759,1.120381292590016e+16,54.99,391.0074872318257
0,66691.12512871357,1511.9374556596304,1714529301530137.5,-76717.21423625232,1.120381292590016e+16,54.99,395.54810501862335
0,76571.65683823434,1511.9311445040948,1664826905747916.5,-78694.08084279361,1.120381292590016e+16,54.99,400.51469882464414
0,87916.0251028354,1511.9223397462774,1612821801505649.0,-80826.75001658128,1.120381292590016e+16,54.99,405.8045646769577
0,100941.10260943102,1511.910279746342,1560881385883559.2,-83026.54598881585,1.120381292590016e+16,54.99,411.18963087257487
0,115895.8925189068,1511.8941363464546,1513140108988364.8,-85114.053593609,1.120381292590016e+16,54.99,416.23538468024424
0,133066.28871219646,1511.8757793168188,1476273561794305.5,-86771.64097404419,1.120381292590016e+16,54.99,420.1988023623128
0,152780.5412840577,1511.9041044162295,1460136058030788.0,-87510.24078782201,1.120381292590016e+16,54.99,421.95294735844243
0,175415.53176954575,1511.9863063394878,1477552640545854.5,-86713.33660872845,1.120381292590016e+16,54.99,420.0602883279207
0,201403.9780680049,1512.0619751395134,1542333497428234.0,-83829.75433167868,1.120381292590016e+16,54.99,413.13875709455823
0,231242.70680265786,1512.0969314941321,1665526637582468.5,-78665.76059651695,1.120381292590016e+16,54.99,400.444396959206
0,265502.15126021486,1512.0968740422395,1851965374414791.5,-71535.44950091769,1.120381292590016e+16,54.99,382.22387778619986
0,304837.25648462796,1512.690914298364,2099645474821988.5,-63222.98768617326,1.120381292590016e+16,54.99,359.82128508600385
1,50590.391976107494,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.2812865155418654e+16,54.99,370.70729706872504
1,58085.54176031472,1511.9498715075752,1952360186096827.0,-67987.87104929269,1.2812865155418654e+16,54.99,372.8265573180115
1,66691.12512871357,1511.949280236091,1928158024507081.2,-68826.11645793816,1.2812865155418654e+16,54.99,375.068169105762
1,76571.65683823434,1511.948115878491,1903507069727075.5,-69690.79333523332,1.2812865155418654e+16,54.99,377.36651004325176
1,87916.0251028354,1511.946210015798,1879611259342659.8,-70539.73910089355,1.2812865155418654e+16,54.99,379.60949753900877
1,100941.10260943102,1511.9433976790315,1858350773815736.2,-71304.18413930088,1.2812865155418654e+16,54.99,381.61794385741325
1,115895.8925189068,1511.9395642648597,1842528880791035.5,-71878.77815027747,1.2812865155418654e+16,54.99,383.1206538795379
1,133066.28871219646,1511.934734841503,1836132826626428.5,-72112.46493153188,1.2812865155418654e+16,54.99,383.7301126218097
1,152780.5412840577,1511.9292190462293,1844524496894914.0,-71806.04355912538,1.2812865155418654e+16,54.99,382.93073206043834
1,175415.53176954575,1511.9349563179567,1874405743228766.0,-70726.11465165344,1.2812865155418654e+16,54.99,380.10011735849645
1,201403.9780680049,1511.9485450685897,1933361539276508.2,-68645.00614991222,1.2812865155418654e+16,54.99,374.5849828676553
1,231242.70680265786,1511.918386375808,2028901999485473.2,-65427.43810872293,1.2812865155418654e+16,54.99,365.8944014195865
1,265502.15126021486,1511.9183863758226,2168048654059063.2,-61228.2661422153,1.2812865155418654e+16,54.99,354.23208360788306
1,304837.25648462796,1511.9183863758153,2357021981576790.5,-56319.31353953527,1.2812865155418654e+16,54.99,340.09184620014366
2,133066.28871219646,1511.9500499999995,1975384821428571.8,-67199.99999999999,2335754332742661.0,54.99,370.70729706872504
2,152780.5412840577,1511.9451128800865,1741943853581186.2,-75651.25494321217,2335754332742661.0,54.99,392.84398953297546
2,175415.53176954575,1511.9983781849733,1456852396491136.0,-87661.4519492405,2335754332742661.0,54.99,422.3113787892187
2,201403.9780680049,1511.5109445714334,1103574577889292.9,-106326.35436323748,2335754332742661.0,54.99,464.4090122032709
2,231242.70680265786,763.0355653791339,656249499796002.5,-145390.9305845254,2335754332742661.0,54.99,540.6550955089659
2,265502.15126021486,-13327.984883601079,136784476513796.9,-454589.71377773513,2335754332742661.0,54.99,939.4271966407339
2,304837.25648462796,-28434.722853038445,712620973533207.8,-144354.94441288165,2335754332742661.0,54.99,481.4981236927995
3,152780.5412840577,1511.9500499999995,1975384821428571.8,-67199.99999999999,3563833447548397.5,54.99,370.70729706872504
3,175415.53176954575,1511.9646054915065,1712622907175822.5,-76791.99228086742,3563833447548397.5,54.99,395.73717764789023
3,201403.9780680049,1512.0280398522882,1390991502047263.5,-90770.1335373279,3563833447548397.5,54.99,429.6095007729233
3,231242.70680265786,1437.16229332707,993796693695381.8,-113661.0977417635,3563833447548397.5,54.99,479.78799492086205
3,265502.15126021486,-919.5182990604371,508567532988172.9,-174351.30059743853,3563833447548397.5,54.99,588.9512412727867
3,304837.25648462796,-15838.460214128485,368948880368323.56,-227843.63307660847,3563833447548397.5,54.99,651.1607679559327
4,175415.53176954575,1511.9500499999995,1975384821428571.8,-67199.99999999999,6250234637093489.0,54.99,370.70729706872504
4,201403.9780680049,1511.9727065506158,1700894734304482.0,-77253.71860421891,6250234637093489.0,54.99,396.9022330770376
4,231242.70680265786,1511.9806303839869,1373624990143351.0,-91614.43752853597,6250234637093489.0,54.99,431.5701985979105
4,265502.15126021486,1259.0424845648377,998138644576010.9,-113977.23778278838,6250234637093489.0,54.99,480.0755779402931
4,304837.25648462796,-1322.965860838187,657406439950986.4,-152368.89620836964,6250234637093489.0,54.99,549.628839031453
5,201403.9780680049,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.0128509010662184e+16,54.99,370.70729706872504
5,231242.70680265786,1511.9629340753454,1753195476751516.5,-75218.4953588392,1.0128509010662184e+16,54.99,391.7408793907384
5,265502.15126021486,1511.9006368786067,1520878241752419.2,-84771.22731702685,1.0128509010662184e+16,54.99,415.41094822815023
5,304837.25648462796,1373.7266553918162,1320887022688235.5,-94517.09989383629,1.0128509010662184e+16,54.99,437.92882195450005
6,201403.9780680049,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.2621144175164974e+16,54.99,370.70729706872504
6,231242.70680265786,1511.956547131078,1877935569121974.2,-70599.65254732741,1.2621144175164974e+16,54.99,379.76732111770355
6,265502.15126021486,1511.9581225720613,1806691185439492.8,-73198.66977705539,1.2621144175164974e+16,54.99,386.5504569900997
