particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,4386.687877845005,1975384821428571.8,-67199.99999999999,7270802706109205.0,93.6663,378.3825785573247
0,152780.5412840577,4386.68606411072,1883909858411153.2,-70386.24181828283,7270802706109205.0,93.6663,386.71159248823545
0,175415.53176954575,4386.697156988681,1795165366818939.5,-73628.80312694657,7270802706109205.0,93.6663,395.0075955825033
0,201403.9780680049,4386.73617931128,1720386846607548.0,-76487.99241506022,7270802706109205.0,93.6663,402.1808762096266
0,231242.70680265786,4386.767197590263,1677706575337262.8,-78176.1188878509,7270802706109205.0,93.6663,406.35670558129385
0,265502.15126021486,4386.750266103627,1691630963752616.2,-77620.69957406563,7270802706109205.0,93.6663,404.98753027758585
0,304837.25648462796,4386.641748838883,1786798935425164.8,-73942.73650050015,7270802706109205.0,93.6663,395.8014104303799
1,133066.28871219646,4386.687877845005,1975384821428571.8,-67199.99999999999,6884446440082082.0,93.6663,378.3825785573247
1,152780.5412840577,4386.68560277739,1860723555071158.5,-71218.44802893343,6884446440082082.0,93.6663,388.8576439565277
1,175415.53176954575,4386.702184727168,1742932052935796.2,-75613.117318879,6884446440082082.0,93.6663,399.9995487587609
1,201403.9780680049,4386.7524574677955,1633282683410212.0,-79979.51500523048,6884446440082082.0,93.6663,410.77065976697577
1,231242.70680265786,4386.782962991361,1552805145867945.2,-83375.01412995666,6884446440082082.0,93.6663,418.9553606124357
1,265502.15126021486,4386.682441347657,1533984462780021.2,-84194.58431436008,6884446440082082.0,93.6663,420.90679907957707
1,304837.25648462796,4371.298916061001,1612769184016465.0,-80837.0779143949,6884446440082082.0,93.6663,412.81564125031866
2,133066.28871219646,4386.687877845005,1975384821428571.8,-67199.99999999999,5612578860895326.0,93.6663,378.3825785573247
2,152780.5412840577,4386.68454936723,1808847682533055.5,-73118.57360196012,5612578860895326.0,93.6663,393.7137491917887
2,175415.53176954575,4386.7158131920005,1622599157960821.2,-80420.58323678776,5612578860895326.0,93.6663,411.8429289182461
2,201403.9780680049,4386.78539231031,1424407387971825.0,-89174.87229209492,5612578860895326.0,93.6663,432.57752527010746
2,231242.70680265786,4384.1588218666,1239267092304405.0,-98536.70847341431,5612578860895326.0,93.6663,453.6978450362772
2,265502.15126021486,4175.47922022274,1127757753703797.0,-105199.78425445138,5612578860895326.0,93.6663,467.70773667895236
2,304837.25648462796,3529.8057250232087,1179772337284042.8,-102570.9814025616,5612578860895326.0,93.6663,460.65342097413065
3,133066.28871219646,4386.687877845005,1975384821428571.8,-67199.99999999999,4861833408512082.0,93.6663,378.3825785573247
