particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,207974.44674049993,1975384821428571.8,-67199.99999999999,1700239574687476.5,644.941,741.8550353546169
0,50590.391976107494,207974.44609871833,1876752081841528.8,-70642.03158510709,1700239574687476.5,644.941,746.4803784210612
0,58085.54176031472,207974.44373213963,1771239271765249.0,-74530.45462502624,1700239574687476.5,644.941,751.6713355678343
0,66691.12512871357,207974.43880766036,1662555599123734.8,-78785.81718138797,1700239574687476.5,644.941,757.3113705590962
0,76571.65683823434,207974.4302884251,1558127499568115.5,-83145.18890736441,1700239574687476.5,644.941,763.0460263913174
0,87916.0251028354,207974.41714493267,1471446512105102.0,-86991.67522004822,1700239574687476.5,644.941,768.0704295375274
0,100941.10260943102,207974.39901347389,1424381841153795.8,-89176.24752681085,1700239574687476.5,644.941,770.9093935609875
0,115895.8925189068,207974.37742465688,1446313983632172.2,-88149.42293633323,1700239574687476.5,644.941,769.5762475037676
0,133066.28871219646,207974.35676842395,1565890821004117.8,-82811.2522686467,1700239574687476.5,644.941,762.6081681139675
0,152780.5412840577,207974.34331981174,1799219098464071.0,-73477.24127575214,1700239574687476.5,644.941,750.2687313164049
0,175415.53176954575,207975.2634872467,2147325249910864.2,-61819.16782541923,1700239574687476.5,644.941,734.5671260173109
0,201403.9780680049,207975.26348724664,2605679183807600.5,-50944.821152549746,1700239574687476.5,644.941,719.6111236491504
0,231242.70680265786,207975.26348724662,3172557099731565.0,-41841.913581707275,1700239574687476.5,644.941,706.8481832316667
0,265502.15126021486,207975.26348724667,3850560471538948.5,-34474.4254716108,1700239574687476.5,644.941,696.3471676669009
0,304837.25648462796,207975.26348724664,4646742356366675.0,-28567.510272679516,1700239574687476.5,644.941,687.8121455163847
1,50590.391976107494,207974.44674049993,1975384821428571.8,-67199.99999999999,2078310324137053.5,644.941,741.8550353546169
1,58085.54176031472,207974.44621793093,1910245297985510.8,-69453.32854227127,2078310324137053.5,644.941,744.8862661644423
1,66691.12512871357,207974.44455292367,1850874854038900.2,-71575.0597652673,2078310324137053.5,644.941,747.7292348413174
1,76571.65683823434,207974.4415020151,1805226704943321.8,-73253.20453727672,2078310324137053.5,644.941,749.9701941267957
1,87916.0251028354,207974.43712757365,1784927359996194.5,-74013.14137395128,2078310324137053.5,644.941,750.9827940792318
1,100941.10260943102,207974.4320778894,1805338015161508.2,-73249.06975144928,2078310324137053.5,644.941,749.9646682735643
1,115895.8925189068,207974.42791889716,1884026874210160.0,-70382.06115490719,2078310324137053.5,644.941,746.13201120687
1,133066.28871219646,207973.9948355195,2037506505063601.0,-65151.13432526505,2078310324137053.5,644.941,739.0874497118518
1,152780.5412840577,207973.99483551946,2278326169184989.0,-58264.642611503834,2078310324137053.5,644.941,729.7104048141609
1,175415.53176954575,207973.99483551952,2614669672151474.0,-50769.64842399018,2078310324137053.5,644.941,719.3658919625112
1,201403.9780680049,207973.99483551952,3051734828352967.5,-43498.49101130567,2078310324137053.5,644.941,709.1861333201957
1,231242.70680265786,207973.9948355195,3594230258371688.0,-36933.04280959966,2078310324137053.5,644.941,699.8671840358271
1,265502.15126021486,207973.99483551952,4248313492170443.5,-31246.71949107521,2078310324137053.5,644.941,691.6946064942168
1,304837.25648462796,207973.99483551946,5022623163535443.0,-26429.587822503432,2078310324137053.5,644.941,684.6949432528663
2,58085.54176031472,207974.44674049993,1975384821428571.8,-67199.99999999999,347632490663029.3,644.941,741.8550353546169
2,66691.12512871357,207974.44489140392,1775258398560551.8,-74378.14665521364,347632490663029.3,644.941,751.4686840402833
2,76571.65683823434,207974.43772140285,1542855247149269.0,-83807.11408587072,347632490663029.3,644.941,763.9130209746049
2,87916.0251028354,207974.4202912777,1272460501475113.5,-96755.46869358135,347632490663029.3,644.941,780.6790492703888
2,100941.10260943102,207974.4009185345,957704236979991.0,-115851.76184906262,347632490663029.3,644.941,804.7684918876945
2,115895.8925189068,207971.0356635382,595549199463588.2,-147794.27053395793,347632490663029.3,644.941,843.52273970237
2,133066.28871219646,205852.9999134075,256103588921399.7,-220238.94415095035,347632490663029.3,644.941,923.1380655832126
2,152780.5412840577,200952.03633208392,503276995852428.06,-161116.90018025984,347632490663029.3,644.941,850.9629093119673
2,175415.53176954575,200557.9239323512,1042230850837093.9,-110167.7311655452,347632490663029.3,644.941,788.3218316118061
2,201403.9780680049,200557.97851855165,1655250747591045.0,-79081.68453742863,347632490663029.3,644.941,747.8498018398885
2,231242.70680265786,200558.41365858205,2335577167941071.0,-56836.42648254785,347632490663029.3,644.941,717.4884530654551
2,265502.15126021486,200558.41365858226,3094324754783744.5,-42899.78283461631,347632490663029.3,644.941,697.7939473701367
2,304837.25648462796,200558.4136585822,3947808479889321.5,-33625.20260955556,347632490663029.3,644.941,684.3736059611559
3,76571.65683823434,207974.44674049993,1975384821428571.8,-67199.99999999999,2069152870146390.2,644.941,741.8550353546169
3,87916.0251028354,207974.4455611831,1879039906068278.8,-70560.16937640631,2069152870146390.2,644.941,746.3707053972435
3,100941.10260943102,207974.44190271272,1805354032497710.0,-73248.47353795354,2069152870146390.2,644.941,749.9638863847596
3,115895.8925189068,207974.43590495066,1775926564697163.0,-74352.87962431817,2069152870146390.2,644.941,751.4350477975709
3,133066.28871219646,207974.429210445,1818220741140344.0,-72771.24710988495,2069152870146390.2,644.941,749.3272667137236
3,152780.5412840577,207974.42544857244,1959035228009123.5,-67758.51100923996,2069152870146390.2,644.941,742.6074823994334
3,175415.53176954575,207974.46062909917,2216062364377400.2,-59901.68062679715,2069152870146390.2,644.941,731.9510110053764
3,201403.9780680049,207974.46062909917,2596420755292494.0,-51126.48238133723,2069152870146390.2,644.941,719.8624077008556
3,231242.70680265786,207974.46062909917,3101207653856673.5,-42804.56996645057,2069152870146390.2,644.941,708.20763988473
3,265502.15126021486,207974.46062909914,3731294064272115.5,-35576.35975975951,2069152870146390.2,644.941,697.9266729232501
3,304837.25648462796,207974.46062909917,4490744372756255.5,-29559.878937959995,2069152870146390.2,644.941,689.2522608842994
4,100941.10260943102,207974.44674049987,1975384821428571.8,-67199.99999999999,538533372952061.94,644.941,741.8550353546168
4,115895.8925189068,207974.4406307897,1633330250866960.2,-79977.64712582881,538533372952061.94,644.941,758.8835058908825
4,133066.28871219646,207974.4399664245,1237364073219804.8,-98635.02659332354,538533372952061.94,644.941,783.0829669450716
4,152780.5412840577,207971.5970311775,789873651693688.0,-128814.8569550712,538533372952061.94,644.941,820.7148761735085
4,175415.53176954575,206395.30300283775,405795241770296.7,-182506.22428197926,538533372952061.94,644.941,881.9314341657372
4,201403.9780680049,202925.61485546245,688035805283675.8,-139732.06590848294,538533372952061.94,644.941,827.8377628061496
4,231242.70680265786,202559.89895606157,1354521760299310.5,-92555.57435866224,538533372952061.94,644.941,768.2648935292095
4,265502.15126021486,202562.89453924366,2130886942019673.0,-62296.059627725874,538533372952061.94,644.941,727.8172217898798
4,304837.25648462796,202562.89453872386,3000413481810700.5,-44242.522173940524,538533372952061.94,644.941,702.57443265844
5,115895.8925189068,207974.44674049987,1975384821428571.8,-67199.99999999999,1476580351781290.2,644.941,741.8550353546168
5,133066.28871219646,207974.44110273363,1684927316634061.5,-77887.62814737452,1476580351781290.2,644.941,756.1244199866952
5,152780.5412840577,207974.45678111917,1408693265762350.8,-89920.51450438974,1476580351781290.2,644.941,771.87430490399
5,175415.53176954575,207974.55831812276,1228093882876472.5,-99140.18591793318,1476580351781290.2,644.941,783.7279428935221
5,201403.9780680049,207974.5998834743,1283571995114962.8,-96170.9986501201,1476580351781290.2,644.941,779.9302514117456
5,231242.70680265786,207974.60514036077,1643165654920595.8,-79574.08141973581,1476580351781290.2,644.941,758.3517476212428
5,265502.15126021486,207973.72246408532,2239495397434336.8,-59274.89743987839,1476580351781290.2,644.941,731.0931813441617
