particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,97937.55452642009,1975384821428571.8,-67199.99999999999,896617733423220.4,442.5778,574.695666464295
0,44062.38941279583,97937.55398377865,1878563419378077.0,-70577.20366977497,896617733423220.4,442.5778,580.5424319609267
0,50590.391976107494,97937.55191497739,1766926272466932.5,-74694.2846373403,896617733423220.4,442.5778,587.5914168064705
0,58085.54176031472,97937.54737188274,1638266619675887.8,-79774.81026401577,896617733423220.4,442.5778,596.1750709915646
0,66691.12512871357,97937.538811553,1490219222872823.8,-86139.72901032031,896617733423220.4,442.5778,606.7573943873668
0,76571.65683823434,97937.52363038564,1320551712458808.0,-94262.49794391738,896617733423220.4,442.5778,620.000034797262
0,87916.0251028354,97937.49721621345,1128104525143720.2,-104847.32955398461,896617733423220.4,442.5778,636.843507889023
0,100941.10260943102,97937.48784266943,915955893200476.8,-118846.92266938656,896617733423220.4,442.5778,658.4594300517778
0,115895.8925189068,97937.54907155939,703202168595220.1,-136609.41112422379,896617733423220.4,442.5778,684.9043147707323
0,133066.28871219646,97787.18632966449,565777375603140.9,-151550.41502563586,896617733423220.4,442.5778,706.1693866988293
0,152780.5412840577,97239.37919846826,653504359454459.6,-141844.69873052707,896617733423220.4,442.5778,691.4970396596002
0,175415.53176954575,97062.98270254544,967238771185294.8,-115187.13381818307,896617733423220.4,442.5778,651.5368240103218
0,201403.9780680049,97062.2942468402,1402436972827182.5,-90219.45645375058,896617733423220.4,442.5778,612.0159323099208
0,231242.70680265786,97062.32657038407,1912941916970153.8,-69358.5210882731,896617733423220.4,442.5778,576.9243410684926
0,265502.15126021486,97062.39852832627,2487419262510843.0,-53366.901993837615,896617733423220.4,442.5778,548.5057894355608
0,304837.25648462796,97062.3985283263,3130986163596150.5,-42397.459798267635,896617733423220.4,442.5778,528.1285039203885
1,66691.12512871357,97937.55452642003,1975384821428571.8,-67199.99999999999,1873920847883209.5,442.5778,574.6956664642948
1,76571.65683823434,97937.5532881758,1855953374331725.0,-71390.92730825992,1873920847883209.5,442.5778,581.9424036731397
1,87916.0251028354,97937.54886115367,1727536161883472.5,-76209.35104909191,1873920847883209.5,442.5778,590.1642142831868
1,100941.10260943102,97937.5394945958,1595311174289223.0,-81560.3553648324,1873920847883209.5,442.5778,599.1625736967025
1,115895.8925189068,97937.52304446595,1470484113803263.0,-87035.6782196346,1873920847883209.5,442.5778,608.2321945837799
1,133066.28871219646,97937.5126264565,1374537420466101.2,-91570.00719417541,1873920847883209.5,442.5778,615.6419735863238
1,152780.5412840577,97937.56799353828,1342220739162469.5,-93168.7621100909,1873920847883209.5,442.5778,618.2334997452487
1,175415.53176954575,97937.66700817618,1414420337299617.0,-89647.7739484309,1873920847883209.5,442.5778,612.511944302488
1,201403.9780680049,97937.74349259686,1617074217256667.2,-80649.72782584494,1873920847883209.5,442.5778,597.6411487145807
1,231242.70680265786,97937.77044154638,1949126595368816.0,-68099.25937389374,1873920847883209.5,442.5778,576.2586742348268
1,265502.15126021486,97937.76128075458,2395880709224296.5,-55405.872040673734,1873920847883209.5,442.5778,553.7935234750012
1,304837.25648462796,97937.76128075458,2948360918992438.5,-45023.612660475796,1873920847883209.5,442.5778,534.717446772088
2,76571.65683823434,97937.55452642003,1975384821428571.8,-67199.99999999999,1945973949365797.0,442.5778,574.6956664642948
2,87916.0251028354,97937.55298093354,1845719971761999.0,-71762.48636075103,1945973949365797.0,442.5778,582.5805340752205
2,100941.10260943102,97937.54745699032,1709969480320584.2,-76896.19272850512,1945973949365797.0,442.5778,591.3268811503422
2,115895.8925189068,97937.53593944205,1577238008312347.8,-82326.02421408176,1945973949365797.0,442.5778,600.4391062439618
2,133066.28871219646,97937.51910988169,1465610705692229.0,-87258.77952748732,1945973949365797.0,442.5778,608.5988804415746
2,152780.5412840577,97937.55589905244,1406248057924674.5,-90037.26164708639,1945973949365797.0,442.5778,613.14731924088
2,175415.53176954575,97937.64737893856,1440789406746347.0,-88406.50051044553,1945973949365797.0,442.5778,610.4820192100404
2,201403.9780680049,97937.72319027591,1603632417311514.0,-81210.65565065328,1945973949365797.0,442.5778,598.5789485789309
2,231242.70680265786,97937.75301452816,1903012885418089.0,-69708.2270915356,1945973949365797.0,442.5778,579.0440054193874
2,265502.15126021486,97937.75025233297,2326693747451615.5,-57053.43049354651,1945973949365797.0,442.5778,556.7605962096806
2,304837.25648462796,97937.750252333,2863492924119581.5,-46358.019215575485,1945973949365797.0,442.5778,537.2071657524841
3,115895.8925189068,97937.55452642003,1975384821428571.8,-67199.99999999999,2400007163656919.5,442.5778,574.6956664642948
3,133066.28871219646,97937.55274569735,1883045767783385.0,-70417.06806295438,2400007163656919.5,442.5778,580.2665263629322
3,152780.5412840577,97937.54768455995,1825366600609437.5,-72507.66340239739,2400007163656919.5,442.5778,583.8582209525825
3,175415.53176954575,97937.55898293287,1829579098536960.2,-72352.74954616847,2400007163656919.5,442.5778,583.592852130835
3,201403.9780680049,97937.57852577101,1925673923046294.8,-68912.74647600262,2400007163656919.5,442.5778,577.6682871714071
3,231242.70680265786,97937.58155872545,2136313000268122.0,-62137.83279104676,2400007163656919.5,442.5778,565.8187242390838
3,265502.15126021486,97937.58155872545,2471765184764313.5,-53704.88297926954,2400007163656919.5,442.5778,550.7131095915458
3,304837.25648462796,97937.58155872545,2933104585972908.0,-45257.79975076079,2400007163656919.5,442.5778,535.1548959123634
4,152780.5412840577,97937.55452642009,1975384821428571.8,-67199.99999999999,816525307706096.2,442.5778,574.695666464295
4,175415.53176954575,97937.57996399938,1582303888833598.5,-82110.48575374657,816525307706096.2,442.5778,600.0801041823432
4,201403.9780680049,97937.50898449577,1126875442870416.2,-104920.85719749838,816525307706096.2,442.5778,636.9589722768558
4,231242.70680265786,97137.36541404546,648231481697791.9,-146438.38012884074,816525307706096.2,442.5778,697.9623851510713
4,265502.15126021486,92210.02159786652,566897313586037.8,-162677.02361788225,816525307706096.2,442.5778,713.984657000063
4,304837.25648462796,89697.85764960831,1160949023070543.8,-103743.81377684214,816525307706096.2,442.5778,621.9994717464806
5,265502.15126021486,97937.55452642003,1975384821428571.8,-67199.99999999999,199396498452836.47,442.5778,574.6956664642948
5,304837.25648462796,97842.85204250483,1235104633099182.8,-99266.95736262585,199396498452836.47,442.5778,627.8691096162172
6,265502.15126021486,97937.55452642003,1975384821428571.8,-67199.99999999999,2040285521749514.2,442.5778,574.6956664642948
6,304837.25648462796,97934.28319804528,1616800688060300.2,-80668.64980822435,2040285521749514.2,442.5778,597.6670193448349
7,304837.25648462796,97937.55452642003,1975384821428571.8,-67199.99999999999,2225063542743702.8,442.5778,574.6956664642948
8,304837.25648462796,97937.55452642003,1975384821428571.8,-67199.99999999999,2414490032425944.5,442.5778,574.6956664642948
