particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,225592.32576392003,1975384821428571.8,-67199.99999999999,1459861646576705.0,671.7028,765.2350302539999
0,38376.73686501157,225592.32532416953,1885549006282020.2,-70327.77694360091,1459861646576705.0,671.7028,769.3115133257404
0,44062.38941279583,225592.32368229993,1785686933757506.2,-73984.53285162228,1459861646576705.0,671.7028,774.0502006122371
0,50590.391976107494,225592.32018927025,1676309294519016.2,-78232.17049942736,1459861646576705.0,671.7028,779.5184291454534
0,58085.54176031472,225592.3139099372,1559442609270996.0,-83088.47496777165,1459861646576705.0,671.7028,785.7236013735477
0,66691.12512871357,225592.30355164938,1440020884205772.8,-88442.3904424942,1459861646576705.0,671.7028,792.5082889082531
0,76571.65683823434,225592.28750755743,1328338905677929.8,-93867.38593561825,1459861646576705.0,671.7028,799.3243064528635
0,87916.0251028354,225592.2643251903,1243640684101328.2,-98294.98661779388,1459861646576705.0,671.7028,804.8443960704258
0,100941.10260943102,225592.23413267554,1216537677383042.8,-99775.73117592777,1459861646576705.0,671.7028,806.6820505113565
0,115895.8925189068,225592.2081098126,1283038132435526.0,-96199.21115042953,1459861646576705.0,671.7028,802.2361488492552
0,133066.28871219646,225592.2032732343,1467278533219732.0,-87182.35054019385,1459861646576705.0,671.7028,790.9166249528811
0,152780.5412840577,225592.19836400717,1771449863186045.5,-74522.50643846717,1459861646576705.0,671.7028,774.744738352542
0,175415.53176954575,225590.53176734844,2185663696326519.2,-60734.805735716865,1459861646576705.0,671.7028,756.7368598172885
0,201403.9780680049,225590.5317673436,2702468942440252.5,-49120.21667125405,1459861646576705.0,671.7028,741.2297193699098
0,231242.70680265786,225590.53176734358,3321678128549062.5,-39963.49280777079,1459861646576705.0,671.7028,728.7716028703566
0,265502.15126021486,225590.53176734358,4048486509219075.5,-32789.00885496732,1459861646576705.0,671.7028,718.8595699054314
0,304837.25648462796,225590.53176734352,4892395843710097.0,-27133.098841677856,1459861646576705.0,671.7028,710.9481424253408
1,33424.74051075017,225592.32576392003,1975384821428571.8,-67199.99999999999,529463603523644.75,671.7028,765.2350302539999
1,38376.73686501157,225592.32519154967,1858945024935041.5,-71282.68389577152,529463603523644.75,671.7028,770.5517621643872
1,44062.38941279583,225592.32298537326,1724762623287011.5,-76317.30312363592,529463603523644.75,671.7028,777.0580751900197
1,50590.391976107494,225592.31806422252,1570143149771111.0,-82628.92948621756,529463603523644.75,671.7028,785.1385196899208
1,58085.54176031472,225592.30858568347,1392116456288039.2,-90715.92578810568,529463603523644.75,671.7028,795.3719059330537
1,66691.12512871357,225592.29122677544,1187713423040891.5,-101387.04188409104,529463603523644.75,671.7028,808.6771087533843
