particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,335668.0306005,1975384821428571.8,-67199.99999999999,2014788326687148.5,819.351,897.6280193938912
0,12707.731916953566,335668.03057427274,1958862007938542.0,-67764.44876887972,2014788326687148.5,819.351,898.2566218438386
0,14590.428421461716,335668.0304811666,1940976613695280.5,-68380.83736856264,2014788326687148.5,819.351,898.9425652951686
0,16752.05323129234,335668.0302951162,1921914998458719.0,-69044.04647726279,2014788326687148.5,819.351,899.6800284238602
0,19233.930585016875,335668.02998375753,1902034316955691.5,-69742.79832338245,2014788326687148.5,819.351,900.4563601942517
0,22083.507056806713,335668.02950856846,1881940601475005.0,-70456.4990919269,2014788326687148.5,819.351,901.2486100965652
0,25355.258602624624,335668.0288266496,1862595633252984.5,-71150.84223456425,2014788326687148.5,819.351,902.0187038650738
0,29111.731988593485,335668.0278956377,1845459104947050.8,-71771.96925486156,2014788326687148.5,819.351,902.7070368070687
0,33424.74051075017,335668.0266841353,1832669450741133.2,-72239.3113017369,2014788326687148.5,819.351,903.2245988522149
0,38376.73686501157,335668.02519104735,1827257545197318.8,-72438.0495959722,2014788326687148.5,819.351,903.444602382481
0,44062.38941279583,335668.02347778506,1833368321333288.8,-72213.69317856318,2014788326687148.5,819.351,903.1962318968655
0,50590.391976107494,335668.02171615034,1856434630393623.0,-71373.49798366586,2014788326687148.5,819.351,902.2655038289075
0,58085.54176031472,335668.02024989226,1903214088428578.8,-69701.13472836892,2014788326687148.5,819.351,900.41007877329
0,66691.12512871357,335667.9840670064,1981592145977599.0,-66989.49643571136,2014788326687148.5,819.351,897.393425987418
0,76571.65683823434,335667.98406700644,2100150294718158.2,-63207.79057282402,2014788326687148.5,819.351,893.1693844280943
0,87916.0251028354,335667.9840670064,2267671590497262.5,-58538.39707490054,2014788326687148.5,819.351,887.9261018146802
0,100941.10260943102,335667.9840670064,2492606955771717.0,-53255.83309178465,2014788326687148.5,819.351,881.9567077343321
0,115895.8925189068,335667.98406700644,2782864968496142.0,-47701.15025442135,2014788326687148.5,819.351,875.6359224260135
0,133066.28871219646,335667.9840670064,3146002481529849.0,-42195.090683923394,2014788326687148.5,819.351,869.3251115099918
0,152780.5412840577,335667.9840670063,3589692615110524.5,-36979.72897211781,2014788326687148.5,819.351,863.3049438513881
0,175415.53176954575,335667.98406700627,4122289255032643.5,-32201.976083541187,2014788326687148.5,819.351,857.7528317068355
0,201403.9780680049,335667.9840670063,4753355298179188.0,-27926.76997043528,2014788326687148.5,819.351,852.7540724469648
0,231242.70680265786,335667.9840670063,5494107291056373.0,-24161.497576884132,2014788326687148.5,819.351,848.3271558118253
0,265502.15126021486,335667.9840670063,6357788592272674.0,-20879.250398690634,2014788326687148.5,819.351,844.4492103918352
0,304837.25648462796,335667.9840670063,7360005757764163.0,-18036.108172872653,2014788326687148.5,819.351,841.0756116305822
1,38376.73686501157,335668.0306005,1975384821428571.8,-67199.99999999999,2130665466218326.2,819.351,897.6280193938912
