particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,76575.65018512502,1975384821428571.8,-67199.99999999999,1050318917774046.8,391.3455,536.2381004462943
1,58085.54176031472,76575.64926074905,1858168082781073.2,-71310.78061752702,1050318917774046.8,391.3455,543.8500342525981
1,66691.12512871357,76575.64589541567,1722923021052995.5,-76389.02844847123,1050318917774046.8,391.3455,553.1088036614259
1,76571.65683823434,76575.63838047182,1567137436612058.5,-82757.7192060131,1050318917774046.8,391.3455,564.505726430627
1,87916.0251028354,76575.62390295055,1388498996420606.5,-90890.82280221325,1050318917774046.8,391.3455,578.7338709720796
1,100941.10260943102,76575.5974612293,1186035180050970.5,-101482.14940328698,1050318917774046.8,391.3455,596.75413172347
1,115895.8925189068,76575.6180319665,963941227016611.9,-115415.48838681416,1050318917774046.8,391.3455,619.6629832720051
1,133066.28871219646,76575.52459246744,745581729021946.4,-132677.25216322485,1050318917774046.8,391.3455,646.9200518699236
1,152780.5412840577,76319.93447985614,617833353209903.1,-145824.2762834041,1050318917774046.8,391.3455,666.5496392066539
1,175415.53176954575,75654.03161585573,730526366309557.5,-134447.5101276627,1050318917774046.8,391.3455,648.2307332169903
1,201403.9780680049,75423.08752542929,1069295536363182.1,-108452.15678148449,1050318917774046.8,391.3455,606.4243469830574
1,231242.70680265786,75418.95177975658,1529393744982719.5,-84395.89319842547,1050318917774046.8,391.3455,565.3580192730657
1,265502.15126021486,75420.51685057132,2064471043905043.0,-64300.18013180995,1050318917774046.8,391.3455,528.6221656010676
1,304837.25648462796,75420.51685057135,2663633963080181.5,-49836.37460700303,1050318917774046.8,391.3455,500.5135192131665
2,133066.28871219646,76575.65018512502,1975384821428571.8,-67199.99999999999,1488196697995821.0,391.3455,536.2381004462943
2,152780.5412840577,76575.64524829392,1699712750242535.5,-77300.51693613558,1488196697995821.0,391.3455,554.7542918886334
2,175415.53176954575,76575.70881565014,1398815207054428.5,-90393.30198000238,1488196697995821.0,391.3455,577.8737073023007
2,201403.9780680049,76575.14289973892,1106246914963498.8,-106163.59157810849,1488196697995821.0,391.3455,604.5473256542409
2,231242.70680265786,76310.6059741503,936393396525541.0,-117875.37649657801,1488196697995821.0,391.3455,623.1949654333358
2,265502.15126021486,75616.69104510557,1078772493653565.5,-108349.1949175963,1488196697995821.0,391.3455,606.573797592184
2,304837.25648462796,75299.58399849021,1529212560550581.0,-84436.65468440039,1488196697995821.0,391.3455,565.218964088946
3,152780.5412840577,76575.65018512502,1975384821428571.8,-67199.99999999999,2307541006914963.5,391.3455,536.2381004462943
3,175415.53176954575,76575.65943333891,1796056772769107.5,-73595.44246934101,2307541006914963.5,391.3455,548.0348563780956
3,201403.9780680049,76575.70396325341,1656211855204182.5,-79042.6768159878,2307541006914963.5,391.3455,557.8859754093863
3,231242.70680265786,76575.736555939,1610295544486415.8,-80931.98399326745,2307541006914963.5,391.3455,561.2623638713119
3,265502.15126021486,76575.7143155429,1720537226415157.0,-76482.09679718799,2307541006914963.5,391.3455,553.2771658269133
3,304837.25648462796,76576.18198345198,2016434433051872.5,-65831.9744119273,2307541006914963.5,391.3455,533.6818460382165
4,152780.5412840577,76575.65018512502,1975384821428571.8,-67199.99999999999,1459585845395595.2,391.3455,536.2381004462943
4,175415.53176954575,76575.66960530076,1656510028667081.0,-79030.63550436395,1459585845395595.2,391.3455,557.864329581422
4,201403.9780680049,76575.73572488765,1312784009570806.5,-94658.77573239002,1459585845395595.2,391.3455,585.2085294273788
4,231242.70680265786,76483.95924013792,1005394712108725.2,-112848.05452454285,1459585845395595.2,391.3455,615.3568294326159
4,265502.15126021486,75608.13581103718,929783165185101.0,-119272.62721199737,1459585845395595.2,391.3455,624.3088386736721
4,304837.25648462796,74682.14154139804,1259961090561779.8,-97846.999612871,1459585845395595.2,391.3455,587.4166173241425
5,201403.9780680049,76575.65018512502,1975384821428571.8,-67199.99999999999,1310629126774563.5,391.3455,536.2381004462943
5,231242.70680265786,76575.6673140612,1536711672199537.5,-84075.11772053054,1310629126774563.5,391.3455,566.8346937769278
5,265502.15126021486,76441.68807646082,1074100522886530.0,-108659.4644017551,1310629126774563.5,391.3455,608.4425239547544
5,304837.25648462796,74577.79780253736,793646316795195.9,-134341.73064318456,1310629126774563.5,391.3455,646.4047160188761
6,201403.9780680049,76575.65018512496,1975384821428571.8,-67199.99999999999,1209931323955838.2,391.3455,536.2381004462942
6,231242.70680265786,76575.6670463622,1524034348025452.8,-84631.7932941573,1209931323955838.2,391.3455,567.8159214754717
6,265502.15126021486,76409.01931724644,1035988102927359.1,-111260.59122034696,1209931323955838.2,391.3455,612.6493459354925
6,304837.25648462796,74073.55748809103,718161590541662.1,-143609.61156850617,1209931323955838.2,391.3455,659.8229596741799
7,231242.70680265786,76575.65018512502,1975384821428571.8,-67199.99999999999,2061483344887013.0,391.3455,536.2381004462943
7,265502.15126021486,76575.63775146866,1638703112248007.0,-79756.86307104651,2061483344887013.0,391.3455,559.164556856951
7,304837.25648462796,76508.67553866131,1413148850569710.0,-89830.4932945385,2061483344887013.0,391.3455,576.782747372353
8,265502.15126021486,76575.65018512502,1975384821428571.8,-67199.99999999999,203543103745799.97,391.3455,536.2381004462943
8,304837.25648462796,76502.86518668331,1282652498366236.5,-96582.73267895251,203543103745799.97,391.3455,588.3631495354477
9,265502.15126021486,76575.65018512502,1975384821428571.8,-67199.99999999999,1683930697210505.0,391.3455,536.2381004462943
9,304837.25648462796,76557.95903993149,1483836381445739.5,-86486.16049692752,1683930697210505.0,391.3455,571.0413637152024
