particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,188081.8151776201,1975384821428571.8,-67199.99999999999,2241091670103534.5,613.3218,714.53735406572
0,25355.258602624624,188081.8151273402,1959744462915989.2,-67734.18276852024,2241091670103534.5,613.3218,715.2845558179772
0,29111.731988593485,188081.8149571002,1944638609970077.2,-68254.17287338851,2241091670103534.5,613.3218,716.011156100921
0,33424.74051075017,188081.81463945526,1931150814421384.8,-68721.88958955204,2241091670103534.5,613.3218,716.6640834156645
0,38376.73686501157,188081.81415606092,1920864441774564.5,-69080.79171716303,2241091670103534.5,613.3218,717.164703360705
0,44062.38941279583,188081.81351253905,1916026486729978.5,-69250.25848205338,2241091670103534.5,613.3218,717.4009645861823
0,50590.391976107494,188081.81276350952,1919731912200247.0,-69120.42552145178,2241091670103534.5,613.3218,717.2199638673777
0,58085.54176031472,188081.81205146373,1936101616542374.8,-68549.83406453699,2241091670103534.5,613.3218,716.4239612352461
0,66691.12512871357,188081.8116602679,1970402922287157.8,-67369.69237857353,2241091670103534.5,613.3218,714.7747953570291
0,76571.65683823434,188081.81529662036,2029051171183396.8,-65422.628017103714,2241091670103534.5,613.3218,712.045564993876
0,87916.0251028354,188081.81529662036,2119484089537980.0,-62631.213253852206,2241091670103534.5,613.3218,708.1144378565834
0,100941.10260943102,188081.8152966203,2249801669558880.8,-59003.36096115864,2241091670103534.5,613.3218,702.9725119203154
0,115895.8925189068,188081.81529662036,2428294908829628.5,-54666.2843616387,2241091670103534.5,613.3218,696.7755731342181
0,133066.28871219646,188081.8152966204,2663060811505342.0,-49847.10053427697,2241091670103534.5,613.3218,689.8244933762462
0,152780.5412840577,188081.81529662036,2961860445136082.5,-44818.40466791507,2241091670103534.5,613.3218,682.4957435245079
0,175415.53176954575,188081.81529662036,3332276466258038.5,-39836.38853023088,2241091670103534.5,613.3218,675.1565801010181
0,201403.9780680049,188081.81529662042,3782096687235728.0,-35098.48398323781,2241091670103534.5,613.3218,668.1022366073298
0,231242.70680265786,188081.81529662042,4319793817738188.5,-30729.674980067623,2241091670103534.5,613.3218,661.5307857941126
0,265502.15126021486,188081.81529662042,4954997821585565.0,-26790.296339125784,2241091670103534.5,613.3218,655.5487954923664
0,304837.25648462796,188081.81529662045,5698915941623580.0,-23293.177397205418,2241091670103534.5,613.3218,650.1922680158937
1,133066.28871219646,188081.8151776201,1975384821428571.8,-67199.99999999999,1474629059989157.5,613.3218,714.53735406572
1,152780.5412840577,188081.81050991185,1651800239910666.8,-79222.01568739978,1474629059989157.5,613.3218,731.1686894244195
1,175415.53176954575,188081.88394017832,1352101505076879.8,-92675.78046058054,1474629059989157.5,613.3218,749.3432650004387
1,201403.9780680049,188081.91509455524,1190267709467449.5,-101242.52955120093,1474629059989157.5,613.3218,760.6897457515201
1,231242.70680265786,188080.3597511859,1337184157753245.5,-93421.29214371971,1474629059989157.5,613.3218,750.3354608372252
1,265502.15126021486,188080.26446966792,1814271096271587.5,-72917.3246115104,1474629059989157.5,613.3218,722.4923377879911
1,304837.25648462796,188080.26688905194,2515841367827950.5,-52764.00241188737,1474629059989157.5,613.3218,694.037850986442
2,175415.53176954575,188081.8151776201,1975384821428571.8,-67199.99999999999,2033122843464429.2,613.3218,714.53735406572
2,201403.9780680049,188081.83472070462,1766181160506787.2,-74722.61602063882,2033122843464429.2,613.3218,724.9888974892559
2,231242.70680265786,188081.8638158391,1726291504477425.0,-76257.71617250094,2033122843464429.2,613.3218,727.1032663773971
2,265502.15126021486,188081.86849818222,1955772315740189.2,-67870.52393353629,2033122843464429.2,613.3218,715.475216107055
2,304837.25648462796,188081.86551797448,2465421213781078.5,-53843.07527573153,2033122843464429.2,613.3218,695.5931868466022
