particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,37975.33743612502,1975384821428571.8,-67199.99999999999,2609659012318777.5,275.5915,458.6400275512921
0,44062.38941279583,37975.33716197245,1925895447040317.0,-68905.01602828442,2609659012318777.5,275.5915,462.3426287727682
0,50590.391976107494,37975.33615799577,1870574166082724.5,-70863.60693254806,2609659012318777.5,275.5915,466.5596276802009
0,58085.54176031472,37975.334071522404,1809330553343127.2,-73100.60405603104,2609659012318777.5,275.5915,471.3299017197051
0,66691.12512871357,37975.33041594732,1742506090830713.5,-75629.52544335683,2609659012318777.5,275.5915,476.66519877017276
0,76571.65683823434,37975.32453513924,1671215603379537.5,-78436.69611870585,2609659012318777.5,275.5915,482.51843623605737
0,87916.0251028354,37975.315580622395,1597908704298083.5,-81451.01506867053,2609659012318777.5,275.5915,488.72554803139343
0,100941.10260943102,37975.30254216949,1527248120308424.5,-84490.38433745572,2609659012318777.5,275.5915,494.9054190037228
0,115895.8925189068,37975.28442369061,1467333622559447.5,-87179.80897481415,2609659012318777.5,275.5915,500.310090640804
0,133066.28871219646,37975.26867787854,1430961355042693.2,-88866.58627208286,2609659012318777.5,275.5915,503.67023924381596
0,152780.5412840577,37975.305873251345,1435781251633944.0,-88640.58025221407,2609659012318777.5,275.5915,503.22139486604783
0,175415.53176954575,37975.388854925186,1501456619442318.0,-85634.87080657079,2609659012318777.5,275.5915,497.2127505635711
0,201403.9780680049,37975.45844615472,1643578056418104.0,-79557.25120382514,2609659012318777.5,275.5915,484.83545590226765
0,231242.70680265786,37975.487654758836,1868545796949743.2,-70936.49799214579,2609659012318777.5,275.5915,466.7161570953048
0,265502.15126021486,37975.62964950475,2174187085154392.5,-61055.39900701485,2609659012318777.5,275.5915,445.04163548261323
0,304837.25648462796,37975.62964950475,2557387116695606.5,-51906.8306606317,2609659012318777.5,275.5915,423.98693449241205
1,100941.10260943102,37975.33743612502,1975384821428571.8,-67199.99999999999,2754117581117561.0,275.5915,458.6400275512921
1,115895.8925189068,37975.3355185549,1862174618222183.2,-71166.05439909444,2754117581117561.0,275.5915,467.2074269907304
1,133066.28871219646,37975.329308807704,1747014690412276.2,-75455.90718614383,2754117581117561.0,275.5915,476.3008219496404
1,152780.5412840577,37975.32328207677,1640329603098799.2,-79690.30530100393,2754117581117561.0,275.5915,485.109531102164
1,175415.53176954575,37975.3789732109,1560891806543840.8,-83026.05995040113,2754117581117561.0,275.5915,491.9378800694495
1,201403.9780680049,37975.449910133175,1537564865463240.0,-84037.84651932797,2754117581117561.0,275.5915,493.9904785103882
1,231242.70680265786,37975.4822989455,1604146961385193.2,-81189.0640299128,2754117581117561.0,275.5915,488.18960728155264
1,265502.15126021486,37975.47052738331,1784748991845502.0,-74019.8069063273,2754117581117561.0,275.5915,473.2764043003002
1,304837.25648462796,37974.040940464394,2082527779624631.2,-63742.65990532285,2754117581117561.0,275.5915,451.0359206222654
2,100941.10260943102,37975.33743612502,1975384821428571.8,-67199.99999999999,2288351713685729.0,275.5915,458.6400275512921
2,115895.8925189068,37975.33484091393,1822325477313344.5,-72619.70362961885,2288351713685729.0,275.5915,470.3084912491646
2,133066.28871219646,37975.32592722736,1654808672861302.8,-79099.72731912682,2288351713685729.0,275.5915,483.890593515423
2,152780.5412840577,37975.33498039779,1480199912533425.5,-86593.12428484064,2288351713685729.0,275.5915,499.13617233223727
2,175415.53176954575,37975.42681567391,1317858171456843.8,-94399.60536810328,2288351713685729.0,275.5915,514.5386908363203
2,201403.9780680049,37975.468161835975,1209970837243156.5,-100139.22380035717,2288351713685729.0,275.5915,525.5752885404586
2,231242.70680265786,37963.05359526139,1223172763570367.2,-99418.20309776676,2288351713685729.0,275.5915,524.17794057558
2,265502.15126021486,37918.15277525752,1407937655426816.8,-89964.00731190233,2288351713685729.0,275.5915,505.7314704211314
2,304837.25648462796,37903.82592436063,1754517394773388.5,-75167.9488595373,2288351713685729.0,275.5915,475.54552838586955
3,115895.8925189068,37975.33743612502,1975384821428571.8,-67199.99999999999,2935123593242105.0,275.5915,458.6400275512921
3,133066.28871219646,37975.335424736986,1871547934189287.0,-70828.650761518,2935123593242105.0,275.5915,466.48469682564075
3,152780.5412840577,37975.32911825417,1775710599199997.2,-74361.06782586244,2935123593242105.0,275.5915,473.99661801349725
3,175415.53176954575,37975.35604099682,1703597334799429.8,-77147.07573713848,2935123593242105.0,275.5915,479.8383723257974
3,201403.9780680049,37975.407006875525,1679030975797078.0,-78123.12397432789,2935123593242105.0,275.5915,481.86830354611084
3,231242.70680265786,37975.439163993855,1731057118986918.2,-76072.45943981354,2935123593242105.0,275.5915,477.59375750486396
3,265502.15126021486,37975.44267854131,1884192529682214.2,-70376.12285002191,2935123593242105.0,275.5915,465.5138355163318
3,304837.25648462796,37974.958822977984,2148245408038782.2,-61792.68881630657,2935123593242105.0,275.5915,446.69373767556795
4,231242.70680265786,37975.33743612502,1975384821428571.8,-67199.99999999999,852156833112504.4,275.5915,458.6400275512921
4,265502.15126021486,37975.13967264602,1480275360284189.5,-86590.24634831602,852156833112504.4,275.5915,499.13001516831673
4,304837.25648462796,37259.29677978225,872049093402088.1,-126145.93371460994,852156833112504.4,275.5915,571.6733866367966
5,265502.15126021486,37975.33743612502,1975384821428571.8,-67199.99999999999,3038246806016890.0,275.5915,458.6400275512921
5,304837.25648462796,37975.304305650105,1808488332401267.0,-73131.91402177307,3038246806016890.0,275.5915,471.39626287747166
