particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1862.8736566050065,1975384821428571.8,-67199.99999999999,1.171317512455207e+16,61.0389,371.65272407613264
0,25355.258602624624,1862.8736296794523,1966840381289033.5,-67491.30151911615,1.171317512455207e+16,61.0389,372.4356995477088
0,29111.731988593485,1862.8735338602419,1957464529005805.0,-67812.40787737202,1.171317512455207e+16,61.0389,373.2968829530519
0,33424.74051075017,1862.8733417310723,1947286393361932.8,-68162.73693375237,1.171317512455207e+16,61.0389,374.2341787583904
0,38376.73686501157,1862.8730184207088,1936394367888732.5,-68539.67221891243,1.171317512455207e+16,61.0389,375.2400438048507
0,44062.38941279583,1862.8725208300311,1924964985776484.8,-68937.49041049014,1.171317512455207e+16,61.0389,376.29871892240124
0,50590.391976107494,1862.8717975431064,1913303095476080.5,-69345.84383993933,1.171317512455207e+16,61.0389,377.3823409686321
0,58085.54176031472,1862.8707904506591,1901896878365753.5,-69747.65995199038,1.171317512455207e+16,61.0389,378.44558589694515
0,66691.12512871357,1862.8694397734216,1891491545724258.5,-70116.32518352599,1.171317512455207e+16,61.0389,379.41848827725676
0,76571.65683823434,1862.867694839486,1883184891527290.2,-70412.09288795339,1.171317512455207e+16,61.0389,380.1972135163352
0,87916.0251028354,1862.8655345913285,1878545074308617.5,-70577.86843955312,1.171317512455207e+16,61.0389,380.6329832637851
0,100941.10260943102,1862.863003330669,1879744161666238.8,-70534.99020936657,1.171317512455207e+16,61.0389,380.52031013520747
0,115895.8925189068,1862.860266797681,1889687798783828.2,-70180.44707443163,1.171317512455207e+16,61.0389,379.5874269288416
0,133066.28871219646,1862.8576950259448,1912100786030536.8,-69388.09565053899,1.171317512455207e+16,61.0389,377.4942472291861
0,152780.5412840577,1862.855969631346,1951504449077346.2,-68017.3363352046,1.171317512455207e+16,61.0389,373.8454020175611
0,175415.53176954575,1862.8496908199595,2013026405265619.0,-65943.42709701524,1.171317512455207e+16,61.0389,368.2560978119309
0,201403.9780680049,1862.8496908167144,2102340962593893.2,-63141.92719539488,1.171317512455207e+16,61.0389,360.5683760015889
0,231242.70680265786,1862.8496908167072,2225423200983475.2,-59649.71513792792,1.171317512455207e+16,61.0389,350.74938297520816
0,265502.15126021486,1862.849690816729,2387949525583259.0,-55589.89357933631,1.171317512455207e+16,61.0389,338.97711801876255
0,304837.25648462796,1862.8496908167363,2594931512492535.5,-51155.82409822149,1.171317512455207e+16,61.0389,325.63376295783036
1,115895.8925189068,1862.8736566050065,1975384821428571.8,-67199.99999999999,4881947416436359.0,61.0389,371.65272407613264
1,133066.28871219646,1862.8700688137324,1788045443415779.2,-73895.86954149988,4881947416436359.0,61.0389,389.25246206109887
1,152780.5412840577,1862.8687417064357,1565033400203705.0,-82848.0534935305,4881947416436359.0,61.0389,411.60884887290007
1,175415.53176954575,1862.9527196299023,1299846272380810.2,-95324.39668000716,4881947416436359.0,61.0389,440.879460623053
1,201403.9780680049,1848.3094504869368,989881697187714.9,-113679.56068847918,4881947416436359.0,61.0389,480.68257746451786
1,231242.70680265786,886.7328140045574,662232287842897.8,-144622.66479813436,4881947416436359.0,61.0389,539.4615790065849
1,265502.15126021486,-3674.2426993736008,519395978859726.5,-172008.46353253955,4881947416436359.0,61.0389,580.2313690816206
1,304837.25648462796,-8144.484243499683,835261117748635.4,-129835.3805965443,4881947416436359.0,61.0389,493.3374025006509
2,115895.8925189068,1862.8736566050065,1975384821428571.8,-67199.99999999999,5552211877384234.0,61.0389,371.65272407613264
2,133066.28871219646,1862.870186035594,1793996468374721.2,-73672.58207109205,5552211877384234.0,61.0389,388.67840757399335
2,152780.5412840577,1862.8678328557871,1579481907359637.5,-82230.50119449239,5552211877384234.0,61.0389,410.1057644738688
2,175415.53176954575,1862.9487693183473,1327195870093556.0,-93925.1393661295,5552211877384234.0,61.0389,437.6941583696265
2,201403.9780680049,1857.33977125019,1038374979960510.0,-110434.09192302622,5552211877384234.0,61.0389,473.9017444455684
2,231242.70680265786,1211.686103614862,746039295102346.4,-134900.16395996226,5552211877384234.0,61.0389,521.7506110462682
2,265502.15126021486,-1848.686763452657,616192653326290.8,-154338.9248320606,5552211877384234.0,61.0389,552.2503745016529
2,304837.25648462796,-5329.907912373281,869043396775950.6,-126437.91023750283,5552211877384234.0,61.0389,492.15445202726664
3,115895.8925189068,1862.8736566050065,1975384821428571.8,-67199.99999999999,8244350469602849.0,61.0389,371.65272407613264
3,133066.28871219646,1862.8708662523131,1828840944736303.2,-72379.87151318125,8244350469602849.0,61.0389,385.33814339988083
