particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,108127.42701520499,1975384821428571.8,-67199.99999999999,1927045599477031.5,465.0321,592.161172342809
0,6368.953005134941,108127.4270074514,1965537826856661.0,-67535.81965873002,1927045599477031.5,465.0321,592.7280095729936
0,7312.536457989145,108127.4269793534,1954291387333571.0,-67921.42990648952,1927045599477031.5,465.0321,593.3782215178493
0,8395.915216568235,108127.42692163578,1941458888368918.2,-68364.14182907922,1927045599477031.5,465.0321,594.123840206257
0,9639.800461683573,108127.42682159157,1926833644863027.8,-68872.28424056878,1927045599477031.5,465.0321,594.978505598581
0,11067.97181058933,108127.42666188223,1910188885788774.8,-69455.30703629786,1927045599477031.5,465.0321,595.9576053683351
0,12707.731916953566,108127.42641893499,1891278990424153.8,-70123.86814700007,1927045599477031.5,465.0321,597.0783777125664
0,14590.428421461716,108127.42606079786,1869842744609102.5,-70889.88065649486,1927045599477031.5,465.0321,598.3599363548544
0,16752.05323129234,108127.42554427803,1845609796604857.5,-71766.47895079385,1927045599477031.5,465.0321,599.8231480946228
0,19233.930585016875,108127.424811142,1818312127643242.5,-72767.83251427129,1927045599477031.5,465.0321,601.4902448509257
0,22083.507056806713,108127.42378311543,1787703338633189.8,-73908.68424376365,1927045599477031.5,465.0321,603.3839706635885
0,25355.258602624624,108127.4223553943,1753590086657318.0,-75203.40179569721,1927045599477031.5,465.0321,605.5259270272273
0,29111.731988593485,108127.42038843491,1715882371601410.8,-76664.18068039404,1927045599477031.5,465.0321,607.9335507583521
0,33424.74051075017,108127.41769803413,1674672964907465.2,-78297.7884249086,1927045599477031.5,465.0321,610.6147822038748
0,38376.73686501157,108127.41404439391,1630361499239453.5,-80099.84052036326,1927045599477031.5,465.0321,613.558888069853
0,44062.38941279583,108127.40912250619,1583845642753058.8,-82045.01733325538,1927045599477031.5,465.0321,616.721049512276
0,50590.391976107494,108127.40255976765,1536808781744580.0,-84070.96246684814,1927045599477031.5,465.0321,619.9973629405464
0,58085.54176031472,108127.39393370072,1492134164128002.0,-86053.42107614118,1927045599477031.5,465.0321,623.1866734933312
0,66691.12512871357,108127.38283425088,1454450899558807.0,-87772.34762169888,1927045599477031.5,465.0321,625.9388635576956
0,76571.65683823434,108127.36900821119,1430728650876661.2,-88877.44325946007,1927045599477031.5,465.0321,627.7018595920698
0,87916.0251028354,108127.35262009488,1430640967294980.0,-88881.57811554709,1927045599477031.5,465.0321,627.7084207426916
0,100941.10260943102,108127.33460324118,1466168540868951.5,-87233.16871165598,1927045599477031.5,465.0321,625.0768005851716
0,115895.8925189068,108127.31693459608,1549969390160125.0,-83498.00445672055,1927045599477031.5,465.0321,619.0724051212695
0,133066.28871219646,108127.3025699532,1692877880353480.8,-77571.27862233255,1927045599477031.5,465.0321,609.4236312981074
0,152780.5412840577,108127.29496598766,1902007743867213.2,-69743.75660035988,1927045599477031.5,465.0321,596.4411983864755
0,175415.53176954575,108127.42630825096,2180846849890821.8,-60868.950979591056,1927045599477031.5,465.0321,581.3714428622067
0,201403.9780680049,108127.42630825094,2532128488185048.0,-52424.61455624954,1927045599477031.5,465.0321,566.6604642367429
0,231242.70680265786,108127.42630825091,2959379515367364.5,-44855.9771772028,1927045599477031.5,465.0321,553.1426642114197
0,265502.15126021486,108127.42630825093,3467342710431395.5,-38284.60901791972,1927045599477031.5,465.0321,541.1322118044178
0,304837.25648462796,108127.42630825096,4062524362295175.5,-32675.708047939806,1927045599477031.5,465.0321,530.6658729486771
1,19233.930585016875,108127.42701520499,1975384821428571.8,-67199.99999999999,2397032474357697.5,465.0321,592.161172342809
