particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,57371.85181728001,1975384821428571.8,-67199.99999999999,986951284914513.5,338.7384,499.1429691326524
0,16752.05323129234,57371.85175042869,1943307139412933.5,-68300.19896721243,986951284914513.5,338.7384,501.3422996668865
0,19233.930585016875,57371.85150446935,1906366058789884.8,-69589.92915313052,986951284914513.5,338.7384,503.9082866109663
0,22083.507056806713,57371.8509894177,1863807528742468.5,-71107.13205335013,986951284914513.5,338.7384,506.910215013996
0,25355.258602624624,57371.850075881724,1814756640677783.2,-72899.36472983111,986951284914513.5,338.7384,510.4335702238105
0,29111.731988593485,57371.84857693354,1758198210737421.2,-75027.04518595712,986951284914513.5,338.7384,514.5850634499425
0,33424.74051075017,57371.846220495834,1692955408761188.0,-77568.13843723726,986951284914513.5,338.7384,519.4997298511965
0,38376.73686501157,57371.842606183374,1617668017763268.0,-80625.0873064303,986951284914513.5,338.7384,525.3511776185786
0,44062.38941279583,57371.83713581847,1530774773534127.5,-84335.32455104686,986951284914513.5,338.7384,532.3667188825111
0,50590.391976107494,57371.828897446874,1430511433000219.5,-88887.6092996768,986951284914513.5,338.7384,540.8501422707101
0,58085.54176031472,57371.81646308942,1314955193980491.8,-94547.86459769217,986951284914513.5,338.7384,551.216257127421
0,66691.12512871357,57371.79751729523,1182199808852869.8,-101699.726626299,986951284914513.5,338.7384,564.0417079323022
0,76571.65683823434,57371.768134355254,1030912988215961.1,-110901.66237190767,986951284914513.5,338.7384,580.1265905063531
0,87916.0251028354,57371.74010066845,862111847662041.4,-122918.15302572097,986951284914513.5,338.7384,600.4829608346759
0,100941.10260943102,57371.79897968215,685255473170684.0,-138346.7456172241,986951284914513.5,338.7384,625.6493340472861
0,115895.8925189068,57326.27036902026,539470909660135.2,-154536.80026038171,986951284914513.5,338.7384,650.9425022679069
0,133066.28871219646,56811.57281602203,529034192738318.75,-156329.08103616757,986951284914513.5,338.7384,652.9022190989851
0,152780.5412840577,56362.62531004858,721441114592276.4,-134982.77852338442,986951284914513.5,338.7384,618.6200834655031
0,175415.53176954575,56308.73658716575,1046169831273504.6,-109914.232335072,986951284914513.5,338.7384,576.5812499938543
0,201403.9780680049,56308.77103878006,1444277644915985.2,-88243.92359350999,986951284914513.5,338.7384,537.6852139166374
0,231242.70680265786,56308.80426180594,1895020652613081.5,-69991.04595359984,986951284914513.5,338.7384,502.59297690159934
0,265502.15126021486,56309.10275744063,2393126890027763.0,-55469.62869087982,986951284914513.5,338.7384,472.8186363677313
0,304837.25648462796,56309.10275744065,2943442508780541.0,-45098.84585957012,986951284914513.5,338.7384,450.3508601457552
1,44062.38941279583,57371.85181728001,1975384821428571.8,-67199.99999999999,2593018411600126.5,338.7384,499.1429691326524
1,50590.391976107494,57371.85150700269,1930112846419451.2,-68758.01999787138,2593018411600126.5,338.7384,502.2546595201961
1,58085.54176031472,57371.850471703976,1881944735629571.2,-70456.3582108288,2593018411600126.5,338.7384,505.6247792237496
1,66691.12512871357,57371.84839275766,1832188810171807.5,-72256.94749659092,2593018411600126.5,338.7384,509.17343978127644
1,76571.65683823434,57371.844916844624,1783170164988439.0,-74079.32562568536,2593018411600126.5,338.7384,512.740032653059
1,87916.0251028354,57371.83967517299,1738727207995029.0,-75775.42837199414,2593018411600126.5,338.7384,516.0373398256509
1,100941.10260943102,57371.832386955764,1704819191392667.0,-77098.90040960247,2593018411600126.5,338.7384,518.5956667704778
1,115895.8925189068,57371.82306772792,1690085961511570.0,-77682.18736736961,2593018411600126.5,338.7384,519.7191750072293
1,133066.28871219646,57371.81236162242,1705964621592436.8,-77053.78421654883,2593018411600126.5,338.7384,518.5086239941844
1,152780.5412840577,57371.80192482426,1765780026660723.0,-74737.93885203976,2593018411600126.5,338.7384,514.0228414708125
1,175415.53176954575,57371.81221283587,1882538497796948.2,-70435.17314820763,2593018411600126.5,338.7384,505.58280303238854
1,201403.9780680049,57371.82167650373,2066255155988226.8,-64244.660014659086,2593018411600126.5,338.7384,493.18654014715935
1,231242.70680265786,57371.821676503736,2323578979162794.5,-57129.9108790481,2593018411600126.5,338.7384,478.543065053819
1,265502.15126021486,57371.8216765037,2659191157246110.5,-49919.638021613,2593018411600126.5,338.7384,463.23095686302463
1,304837.25648462796,57371.821676503714,3076597479888954.5,-43146.97027080425,2593018411600126.5,338.7384,448.37214888373245
2,175415.53176954575,57371.85181728001,1975384821428571.8,-67199.99999999999,2030380639419109.5,338.7384,499.1429691326524
2,201403.9780680049,57371.87568897041,1694167504701754.8,-77520.02875215613,2030380639419109.5,338.7384,519.4071706111238
2,231242.70680265786,57371.89228134684,1422383859242962.5,-89270.4078549995,2030380639419109.5,338.7384,541.5575687521066
2,265502.15126021486,57310.83509155041,1243262708768268.2,-98421.61604455301,2030380639419109.5,338.7384,558.0904068985659
2,304837.25648462796,56946.69193215521,1300660621433597.5,-95600.0481276099,2030380639419109.5,338.7384,552.3526772991421
3,201403.9780680049,57371.85181728001,1975384821428571.8,-67199.99999999999,2205426061848777.2,338.7384,499.1429691326524
3,231242.70680265786,57371.86768519459,1690498977909429.5,-77665.66834538005,2205426061848777.2,338.7384,519.6874753745267
3,265502.15126021486,57370.69170995185,1450524310163503.8,-87956.17813976493,2205426061848777.2,338.7384,539.1231210952036
3,304837.25648462796,57223.52398383207,1371199977429100.8,-91912.51428895051,2205426061848777.2,338.7384,546.1429085372849
4,231242.70680265786,57371.85181728001,1975384821428571.8,-67199.99999999999,1696977694338635.5,338.7384,499.1429691326524
4,265502.15126021486,57371.82224411443,1547516414657439.2,-83604.36898418509,1696977694338635.5,338.7384,530.9918854903519
4,304837.25648462796,57077.59809963305,1134897093478310.0,-105411.55778845424,1696977694338635.5,338.7384,570.0686904015819
5,265502.15126021486,57371.85181727998,1975384821428571.8,-67199.99999999999,1760233923217476.5,338.7384,499.14296913265235
5,304837.25648462796,57357.15445999215,1500345746184436.2,-85732.18799909404,1760233923217476.5,338.7384,534.9567131256251
6,304837.25648462796,57371.85181728001,1975384821428571.8,-67199.99999999999,2516920513557229.5,338.7384,499.1429691326524
7,304837.25648462796,57371.85181728001,1975384821428571.8,-67199.99999999999,2828194831977369.5,338.7384,499.1429691326524
8,304837.25648462796,57371.85181728001,1975384821428571.8,-67199.99999999999,2282966611291299.5,338.7384,499.1429691326524
