particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,70702.99810078017,1736654442302476.5,-75855.61995250611,1822363189930144.8,376.0399,541.4030255794407
4,175415.53176954575,70703.05000103633,1488314314213807.8,-86225.66359125306,1822363189930144.8,376.0399,560.2297985510756
4,201403.9780680049,70703.11674079335,1267680409516850.5,-97008.18158070034,1822363189930144.8,376.0399,579.1567979770136
4,231242.70680265786,70679.08741983515,1163397479906943.5,-102807.7125809989,1822363189930144.8,376.0399,589.044650261479
4,265502.15126021486,70537.25776977961,1291432067741730.2,-95819.55677361802,1822363189930144.8,376.0399,576.8133399001754
4,304837.25648462796,70463.04777947893,1668510275768134.8,-78547.58217425087,1822363189930144.8,376.0399,545.9132347795386
5,152780.5412840577,70703.00319600497,1975384821428571.8,-67199.99999999999,1933684153062103.2,376.0399,525.1723587471164
5,175415.53176954575,70703.01762945944,1718909689197684.5,-76545.76205374455,1933684153062103.2,376.0399,542.6762933521309
5,201403.9780680049,70703.07946109107,1467647920162197.5,-87165.24770418993,1933684153062103.2,376.0399,561.90448861934
5,231242.70680265786,70702.5461672208,1283679323153123.8,-96166.30020043778,1933684153062103.2,376.0399,577.700348567765
5,265502.15126021486,70619.84964865362,1283185533297019.8,-96256.78025624633,1933684153062103.2,376.0399,577.7138217230049
5,304837.25648462796,70488.30708898083,1550136521403960.2,-83514.95016781444,1933684153062103.2,376.0399,554.9833461587749
6,201403.9780680049,70703.00319600497,1975384821428571.8,-67199.99999999999,2556612218820120.5,376.0399,525.1723587471164
6,231242.70680265786,70703.01300194071,1832034176688976.5,-72262.58986200823,2556612218820120.5,376.0399,534.725355418927
6,265502.15126021486,70703.0133491912,1790892414209272.5,-73788.88995666147,2556612218820120.5,376.0399,537.5721408440967
6,304837.25648462796,70702.97912139502,1916315729104057.5,-69240.11597061348,2556612218820120.5,376.0399,529.0427111151017
7,201403.9780680049,70703.00319600497,1975384821428571.8,-67199.99999999999,1753356189233977.0,376.0399,525.1723587471164
7,231242.70680265786,70703.02072933178,1608304557874003.5,-81015.12203612346,1753356189233977.0,376.0399,550.8505110562306
7,265502.15126021486,70672.18800253654,1263386950816535.5,-97320.1680238779,1753356189233977.0,376.0399,579.6418825903015
7,304837.25648462796,70061.46582232768,1108196303914996.8,-107177.92690881499,1753356189233977.0,376.0399,595.3812102025771
8,304837.25648462796,70703.00319600497,1975384821428571.8,-67199.99999999999,1676939937553599.8,376.0399,525.1723587471164
