particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,31278.20636192005,1975384821428571.8,-67199.99999999999,2499727240137309.0,250.1128,443.79771599664645
0,66691.12512871357,31278.205651555676,1891579658094915.5,-70113.19483036496,2499727240137309.0,250.1128,450.31411366272016
0,76571.65683823434,31278.202995064115,1797416945053328.2,-73544.55678337683,2499727240137309.0,250.1128,457.87063626845725
0,87916.0251028354,31278.197328180322,1692962132550192.2,-77567.90582252266,2499727240137309.0,250.1128,466.57497393388553
0,100941.10260943102,31278.187101691306,1579626204144974.0,-82224.3344439664,2499727240137309.0,250.1128,476.4504623686658
0,115895.8925189068,31278.17013744735,1461554522024469.5,-87445.00139448838,2499727240137309.0,250.1128,487.2846632758633
0,133066.28871219646,31278.16232711944,1348188671538696.5,-92870.68859377757,2499727240137309.0,250.1128,498.2947941146827
0,152780.5412840577,31278.228747310553,1258254976183550.5,-97509.8559210648,2499727240137309.0,250.1128,507.5196245828832
0,175415.53176954575,31278.337196119115,1222950888170364.0,-99422.19548727154,2499727240137309.0,250.1128,511.27396312229837
0,201403.9780680049,31278.385123522792,1279969676236510.0,-96359.85986621062,2499727240137309.0,250.1128,505.2489386228009
0,231242.70680265786,31278.34910774848,1453256660930761.0,-87827.42870827847,2499727240137309.0,250.1128,488.06921192803577
0,265502.15126021486,31278.300383567665,1739782550717160.0,-75734.5931585918,2499727240137309.0,250.1128,462.62921123110993
0,304837.25648462796,31277.095116854805,2120798291284553.0,-62592.40237297473,2499727240137309.0,250.1128,433.28858164006476
1,76571.65683823434,31278.20636192005,1975384821428571.8,-67199.99999999999,2163040229497013.2,250.1128,443.79771599664645
1,87916.0251028354,31278.204895821473,1850735950071110.8,-71580.10857309656,2163040229497013.2,250.1128,453.55994856009505
1,100941.10260943102,31278.199470731983,1709264965168495.8,-76923.88531847236,2163040229497013.2,250.1128,465.1926155673676
1,115895.8925189068,31278.187454365296,1551051802238338.0,-83451.09171875626,2163040229497013.2,250.1128,479.01832777696836
1,133066.28871219646,31278.175329406615,1379509634908017.5,-91327.35709068434,2163040229497013.2,250.1128,495.18790861670067
1,152780.5412840577,31278.242518690837,1206371166339504.5,-100339.57445678003,2163040229497013.2,250.1128,513.0649412607937
1,175415.53176954575,31278.3257103879,1062531842036844.6,-108871.3514548741,2163040229497013.2,250.1128,529.4330499038797
1,201403.9780680049,31248.856128822605,1010877817179791.1,-112252.62012789922,2163040229497013.2,250.1128,535.7265650622934
1,231242.70680265786,31109.82313737739,1122139922740163.1,-105264.51513302725,2163040229497013.2,250.1128,522.2534600563306
1,265502.15126021486,31017.559930417774,1405116662990219.8,-90099.31201394982,2163040229497013.2,250.1128,492.1724737210881
1,304837.25648462796,31008.038427652267,1815223577538566.8,-72882.10629596202,2163040229497013.2,250.1128,455.8292327694973
2,87916.0251028354,31278.20636192005,1975384821428571.8,-67199.99999999999,2754591732951037.0,250.1128,443.79771599664645
2,100941.10260943102,31278.204724958603,1865164783739046.0,-71058.23123650617,2754591732951037.0,250.1128,452.40786014715695
2,115895.8925189068,31278.19938139389,1746500652226088.8,-75475.67457384994,2754591732951037.0,250.1128,462.0689860945957
2,133066.28871219646,31278.188146051718,1624433791496495.5,-80344.69093191833,2754591732951037.0,250.1128,472.48889738907104
2,152780.5412840577,31278.19586141949,1509835131052580.0,-85260.99403761172,2754591732951037.0,250.1128,482.78191743069914
2,175415.53176954575,31278.27770911898,1423275774366839.5,-89228.35909539192,2754591732951037.0,250.1128,490.9310273439863
2,201403.9780680049,31278.35591830773,1397360815204032.0,-90463.12941834451,2754591732951037.0,250.1128,493.4399362367263
2,231242.70680265786,31278.357619844115,1469598684565370.2,-87075.97179861541,2754591732951037.0,250.1128,486.5271409047177
2,265502.15126021486,31278.290311819626,1662969658390052.5,-78769.02975401242,2754591732951037.0,250.1128,469.14245185408674
