particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,3455.007501125001,1975384821428571.8,-67199.99999999999,6781677896245376.0,83.1265,375.91224375145055
0,25355.258602624624,3455.007421657807,1950162562147542.0,-68063.55425604392,6781677896245376.0,83.1265,378.2024898852511
0,29111.731988593485,3455.007131252147,1921314713921807.8,-69065.04011212137,6781677896245376.0,83.1265,380.84129829464007
0,33424.74051075017,3455.0065284518496,1888364786142489.5,-70227.49776263404,6781677896245376.0,83.1265,383.8815033082107
0,38376.73686501157,3455.005470876451,1850800800559632.0,-71577.74131382549,6781677896245376.0,83.1265,387.3828772279486
0,44062.38941279583,3455.0037591322907,1808091746356082.5,-73146.62537882409,6781677896245376.0,83.1265,391.4118780465314
0,50590.391976107494,3455.0011143724696,1759720935225146.8,-74968.88022220499,6781677896245376.0,83.1265,396.0401023547425
0,58085.54176031472,3454.9971472906473,1705249150815951.2,-77081.92883621965,6781677896245376.0,83.1265,401.3400702235208
0,66691.12512871357,3454.9913160956203,1644430303028781.0,-79522.46231774174,6781677896245376.0,83.1265,407.3756341114116
0,76571.65683823434,3454.9828720976657,1577419473242727.8,-82318.25566685932,6781677896245376.0,83.1265,414.18169573016377
0,87916.0251028354,3454.9707966554124,1505141907359572.8,-85470.17355408307,6781677896245376.0,83.1265,421.72299996736837
0,100941.10260943102,3454.9537496745324,1429933114400588.5,-88914.85453878106,6781677896245376.0,83.1265,429.81346718886226
0,115895.8925189068,3454.9300939855457,1356594888003420.0,-92452.979871158,6781677896245376.0,83.1265,437.96782978922903
0,133066.28871219646,3454.9360128180706,1293934897230008.0,-95630.87696170277,6781677896245376.0,83.1265,445.1647177720194
0,152780.5412840577,3455.0088497721445,1256349960285949.2,-97611.67457245968,6781677896245376.0,83.1265,449.59244527067364
0,175415.53176954575,3455.1181027360144,1263666803192986.0,-97221.3364176923,6781677896245376.0,83.1265,448.7236443969235
0,201403.9780680049,3455.185218287341,1336395256719600.2,-93460.88105139522,6781677896245376.0,83.1265,440.26370795168333
0,231242.70680265786,3455.1801770950988,1487125903341006.8,-86279.24806140934,6781677896245376.0,83.1265,423.63764761528086
0,265502.15126021486,3455.136614574367,1715672077170336.8,-76672.38721343955,6781677896245376.0,83.1265,400.318682621768
0,304837.25648462796,3455.8393102764676,2012379835996794.0,-65964.61444578471,6781677896245376.0,83.1265,372.613616917206
1,33424.74051075017,3455.007501125001,1975384821428571.8,-67199.99999999999,5729029539453567.0,83.1265,375.91224375145055
1,38376.73686501157,3455.0072645386244,1930260982988856.5,-68752.86148999886,5729029539453567.0,83.1265,380.020706684616
1,44062.38941279583,3455.006463210273,1878355721109446.0,-70584.63388556348,5729029539453567.0,83.1265,384.81070761810605
1,50590.391976107494,3455.0047718880523,1818703461801463.0,-72753.38156601554,5729029539453567.0,83.1265,390.40590758312965
1,58085.54176031472,3455.001744524081,1750261395507541.0,-75331.0991506356,5729029539453567.0,83.1265,396.9536519422883
1,66691.12512871357,3454.9967255483207,1671964972336416.0,-78406.56364350086,5729029539453567.0,83.1265,404.6271379160058
1,76571.65683823434,3454.9887450895185,1582858021361224.2,-82086.96410576851,5729029539453567.0,83.1265,413.62290277705375
1,87916.0251028354,3454.9763589735667,1482379795126085.8,-86494.20194551756,5729029539453567.0,83.1265,424.1442639114459
1,100941.10260943102,3454.9574118103774,1370986824743258.8,-91743.78744887038,5729029539453567.0,83.1265,436.34560811512875
1,115895.8925189068,3454.933423423485,1251492448579197.2,-97872.10076570197,5729029539453567.0,83.1265,450.1711545381944
1,133066.28871219646,3454.9748185362405,1131879156157407.2,-104622.82527230844,5729029539453567.0,83.1265,464.92537055068243
1,152780.5412840577,3455.070557584535,1030528881080445.0,-110926.55032263757,5729029539453567.0,83.1265,478.29200470052206
1,175415.53176954575,3454.6850613414717,982064342120732.0,-114164.05669026819,5729029539453567.0,83.1265,485.01286942020346
1,201403.9780680049,3416.0544146419124,1030729714656612.8,-110934.22097453376,5729029539453567.0,83.1265,478.2264639042379
1,231242.70680265786,3345.6888474155567,1199676565509759.2,-100728.09366893154,5729029539453567.0,83.1265,456.23192022555173
1,265502.15126021486,3316.1228582474287,1475158573857195.2,-86823.11483240924,5729029539453567.0,83.1265,424.592128261127
1,304837.25648462796,3314.6120755529264,1828888411940949.2,-72378.1188757538,5729029539453567.0,83.1265,389.082847093795
2,133066.28871219646,3455.007501125001,1975384821428571.8,-67199.99999999999,7546985930194666.0,83.1265,375.91224375145055
2,152780.5412840577,3455.004871141704,1854075193701735.0,-71458.98565424951,7546985930194666.0,83.1265,387.0761954070315
2,175415.53176954575,3455.0231895268807,1727274898357575.0,-76219.5201113541,7546985930194666.0,83.1265,399.18552904853897
2,201403.9780680049,3455.0766843454185,1605773357643055.8,-81120.99989440014,7546985930194666.0,83.1265,411.28111208453413
2,231242.70680265786,3455.10371462669,1510957174213491.5,-85210.90016491353,7546985930194666.0,83.1265,421.108071353519
2,265502.15126021486,3454.295448999823,1477853367427346.2,-86700.36854266725,7546985930194666.0,83.1265,424.6284587534544
2,304837.25648462796,3412.1404457968893,1547190397693360.8,-83643.87183103459,7546985930194666.0,83.1265,417.2673298422283
3,152780.5412840577,3455.007501125001,1975384821428571.8,-67199.99999999999,7720145935584058.0,83.1265,375.91224375145055
3,175415.53176954575,3455.012989095223,1846022410875386.2,-71751.48512867726,7720145935584058.0,83.1265,387.83114397317934
3,201403.9780680049,3455.0474833562184,1716223455734989.0,-76650.81546048995,7720145935584058.0,83.1265,400.26456986309984
3,231242.70680265786,3455.078364866,1602911927985311.2,-81240.82116848626,7720145935584058.0,83.1265,411.5723497353831
3,265502.15126021486,3454.9964498626796,1536541785215924.2,-84082.64482959568,7720145935584058.0,83.1265,418.4199834602988
3,304837.25648462796,3427.7355705219816,1559136524267637.5,-83122.81580504995,7720145935584058.0,83.1265,416.0542065057675
4,152780.5412840577,3455.007501125001,1975384821428571.8,-67199.99999999999,7656124032110157.0,83.1265,375.91224375145055
4,175415.53176954575,3455.013195923355,1842549245109152.8,-71878.0371818895,7656124032110157.0,83.1265,388.15731444303054
4,201403.9780680049,3455.0486340581847,1708287790826263.8,-76962.26251507067,7656124032110157.0,83.1265,401.0419208739377
4,231242.70680265786,3455.079464474329,1589570728229395.5,-81802.47328672958,7656124032110157.0,83.1265,412.9347472693571
4,265502.15126021486,3454.9646239174035,1517621907581582.5,-84915.27499784908,7656124032110157.0,83.1265,420.4051370327591
4,304837.25648462796,3417.954983702046,1536356313367933.2,-84120.36943150162,7656124032110157.0,83.1265,418.42161611275213
5,152780.5412840577,3455.007501125001,1975384821428571.8,-67199.99999999999,6251791787363585.0,83.1265,375.91224375145055
5,175415.53176954575,3455.0169040312467,1784511002838196.0,-74028.82738577946,6251791787363585.0,83.1265,393.65935601687585
5,201403.9780680049,3455.0672885887034,1572246965277746.8,-82538.89593916514,6251791787363585.0,83.1265,414.7142708606827
5,231242.70680265786,3455.059304037757,1352500567417477.8,-92655.9258353602,6251791787363585.0,83.1265,438.43126060854274
5,265502.15126021486,3339.1845760554716,1168680202682458.5,-102702.23853941358,6251791787363585.0,83.1265,460.52453379916483
5,304837.25648462796,2647.4376720689615,1114252417841461.0,-106772.01053323396,6251791787363585.0,83.1265,467.8021979540133
6,201403.9780680049,3455.007501125001,1975384821428571.8,-67199.99999999999,456099223305604.94,83.1265,375.91224375145055
6,231242.70680265786,3455.0245585968223,1605877205869378.0,-81116.62082260566,456099223305604.94,83.1265,411.270337810065
6,265502.15126021486,3379.119212428719,1134992457377389.8,-104749.83687525551,456099223305604.94,83.1265,465.0353880893028
6,304837.25648462796,545.3672108508181,491704460287099.3,-185746.49228199798,456099223305604.94,83.1265,610.3963621989384
7,265502.15126021486,3455.007501125001,1975384821428571.8,-67199.99999999999,6932098965477225.0,83.1265,375.91224375145055
7,304837.25648462796,3454.587535624334,1692361447933421.5,-77592.62461447562,6932098965477225.0,83.1265,402.6095183924492
8,265502.15126021486,3455.007501125001,1975384821428571.8,-67199.99999999999,5964805542041959.0,83.1265,375.91224375145055
8,304837.25648462796,3452.780740827846,1629937943650872.5,-80122.94622439728,5964805542041959.0,83.1265,408.84160004878447
9,265502.15126021486,3455.007501125001,1975384821428571.8,-67199.99999999999,1412246174893801.2,83.1265,375.91224375145055
9,304837.25648462796,3439.3111399495538,1487824761720004.0,-86303.12035894569,1412246174893801.2,83.1265,423.6565389531837
10,265502.15126021486,3455.007501125001,1975384821428571.8,-67199.99999999999,3360192239896429.5,83.1265,375.91224375145055
10,304837.25648462796,3444.321625425684,1524652196215468.8,-84639.4448750345,3360192239896429.5,83.1265,419.7231623355094
11,304837.25648462796,3455.007501125001,1975384821428571.8,-67199.99999999999,5536263314638063.0,83.1265,375.91224375145055
12,304837.25648462796,3455.007501125001,1975384821428571.8,-67199.99999999999,6021110829639375.0,83.1265,375.91224375145055
13,304837.25648462796,3455.007501125001,1975384821428571.8,-67199.99999999999,8070072972981608.0,83.1265,375.91224375145055
14,304837.25648462796,3455.007501125001,1975384821428571.8,-67199.99999999999,6642735865276427.0,83.1265,375.91224375145055
