particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,250434.71923684498,1975384821428571.8,-67199.99999999999,1493292266878356.0,707.7213,797.0379153300613
0,87916.0251028354,250434.71683673302,1771992924135526.5,-74501.88029115161,1493292266878356.0,707.7213,806.1471294098673
0,100941.10260943102,250434.70762908156,1565013634233790.0,-82848.87576178985,1493292266878356.0,707.7213,816.4356476671893
0,115895.8925189068,250434.6879889473,1380676941238911.2,-91270.50985962767,1493292266878356.0,707.7213,826.6863950115243
0,133066.28871219646,250434.696219907,1273320276507558.5,-96710.11200340485,1493292266878356.0,707.7213,833.2404313561744
0,152780.5412840577,250434.76774273845,1321902920543136.8,-94193.776888667,1493292266878356.0,707.7213,830.2150861450368
0,175415.53176954575,250434.85696336324,1576067021724789.2,-82375.88722769132,1493292266878356.0,707.7213,815.8562915012111
0,201403.9780680049,250435.01028622314,2020015259284596.2,-65715.27585737791,1493292266878356.0,707.7213,795.1732970159411
0,231242.70680265786,250435.01028622314,2618393251358578.0,-50697.449640585335,1493292266878356.0,707.7213,776.057291605212
0,265502.15126021486,250435.01028622317,3353906235465117.5,-39579.47857823488,1493292266878356.0,707.7213,761.596335159851
0,304837.25648462796,250435.0102862232,4224929142497804.5,-31419.665400949143,1493292266878356.0,707.7213,750.8058013723287
1,87916.0251028354,250434.71923684498,1975384821428571.8,-67199.99999999999,2212214569835116.2,707.7213,797.0379153300613
1,100941.10260943102,250434.71899137198,1965033909729856.8,-67553.05223222979,2212214569835116.2,707.7213,797.4807473834109
1,115895.8925189068,250434.7314832256,2012814071643976.2,-65950.38353024784,2212214569835116.2,707.7213,795.4685600493252
1,133066.28871219646,250434.73148322152,2140293597785572.2,-62022.266542003315,2212214569835116.2,707.7213,790.5150194970679
1,152780.5412840577,250434.7314832215,2365609272222450.0,-56114.871360513185,2212214569835116.2,707.7213,783.0065170146858
1,175415.53176954575,250434.7314832215,2700589503101341.5,-49154.40123260326,2212214569835116.2,707.7213,774.0660601212596
1,201403.9780680049,250434.73148322152,3151753294747504.5,-42118.099859283124,2212214569835116.2,707.7213,764.9219977782109
1,231242.70680265786,250434.7314832214,3723650980608058.0,-35649.38300912485,2212214569835116.2,707.7213,756.4180252907069
1,265502.15126021486,250434.7314832214,4421897055996355.0,-30020.115420821192,2212214569835116.2,707.7213,748.9390454556934
1,304837.25648462796,250434.73148322146,5254866373264253.0,-25261.510107161877,2212214569835116.2,707.7213,742.5580672114247
2,87916.0251028354,250434.71923684498,1975384821428571.8,-67199.99999999999,2024241280992466.0,707.7213,797.0379153300613
2,100941.10260943102,250434.71759539162,1860561498050087.5,-71224.28896074272,2024241280992466.0,707.7213,802.0710773443141
2,115895.8925189068,250434.7127225023,1787752862320969.2,-73906.8597934032,2024241280992466.0,707.7213,805.4086819943096
2,133066.28871219646,250434.7056860926,1791730181436040.0,-73757.5276179157,2024241280992466.0,707.7213,805.2232402309415
2,152780.5412840577,250434.70024197904,1909684793980356.2,-69473.06160353754,2024241280992466.0,707.7213,799.8846939972243
2,175415.53176954575,250434.6469690741,2166611961246855.8,-61268.86695650224,2024241280992466.0,707.7213,789.5612882171673
2,201403.9780680049,250434.64696909662,2569747730721860.5,-51657.156230938956,2024241280992466.0,707.7213,777.2924844613327
2,231242.70680265786,250434.64696909665,3116414812313532.5,-42595.69665613721,2024241280992466.0,707.7213,765.5460059659822
2,265502.15126021486,250434.64696909662,3803832810830748.5,-34897.92180719126,2024241280992466.0,707.7213,755.4238132019508
2,304837.25648462796,250434.64696909662,4634141409521176.0,-28645.18974912248,2024241280992466.0,707.7213,747.1008455599807
3,152780.5412840577,250434.71923684498,1975384821428571.8,-67199.99999999999,1463403733398112.5,707.7213,797.0379153300613
3,175415.53176954575,250434.74528348324,1582055046134498.2,-82121.05486806005,1463403733398112.5,707.7213,815.5437451805308
3,201403.9780680049,250434.8120083359,1284547663556825.8,-96119.93784367097,1463403733398112.5,707.7213,832.5319811899202
3,231242.70680265786,250433.33064624458,1306086060585449.0,-95002.77660777899,1463403733398112.5,707.7213,831.187231920731
3,265502.15126021486,250432.90591635247,1767610787862026.5,-74668.21861083375,1463403733398112.5,707.7213,806.3511946133474
3,304837.25648462796,250434.43011548553,2536254753769120.5,-52339.32427439585,1463403733398112.5,707.7213,778.1693316880092
4,201403.9780680049,250434.71923684498,1975384821428571.8,-67199.99999999999,563581932651776.2,707.7213,797.0379153300613
4,231242.70680265786,250433.8424897171,1246463447028514.8,-98146.54760721597,563581932651776.2,707.7213,834.9615441407263
4,265502.15126021486,248491.15120114415,497850038071590.8,-176759.84433156485,563581932651776.2,707.7213,922.2266484251136
4,304837.25648462796,242048.84322226772,903465811480194.0,-123187.29261174254,563581932651776.2,707.7213,854.6767059350691
5,265502.15126021486,250434.71923684498,1975384821428571.8,-67199.99999999999,1758723360246496.0,707.7213,797.0379153300613
5,304837.25648462796,250423.6664179873,1550279918352828.0,-83508.68221183869,1758723360246496.0,707.7213,817.229892539212
6,304837.25648462796,250434.71923684498,1975384821428571.8,-67199.99999999999,1981307563775404.8,707.7213,797.0379153300613
7,304837.25648462796,250434.71923684498,1975384821428571.8,-67199.99999999999,790860817028848.1,707.7213,797.0379153300613
