particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,13942.212193845015,1975384821428571.8,-67199.99999999999,2725728944156156.5,166.9863,402.8454100367658
0,12707.731916953566,13942.212166923811,1958276001685668.2,-67784.55510606381,2725728944156156.5,166.9863,404.2938715167165
0,14590.428421461716,13942.212068729044,1938610303915797.8,-68462.8131937514,2725728944156156.5,166.9863,405.96804126059095
0,16752.05323129234,13942.211865338337,1916004069172565.0,-69251.04153863594,2725728944156156.5,166.9863,407.905021797904
0,19233.930585016875,13942.211509307584,1890016592004773.0,-70168.73919178879,2725728944156156.5,166.9863,410.14863330528453
0,22083.507056806713,13942.210934317409,1860142467616029.5,-71239.40692882374,2725728944156156.5,166.9863,412.75081553678643
0,25355.258602624624,13942.210047603716,1825803663130188.0,-72491.53556529559,2725728944156156.5,166.9863,415.7733652193207
0,29111.731988593485,13942.208719123591,1786342007380568.5,-73959.87923046364,2725728944156156.5,166.9863,419.29008561993743
0,33424.74051075017,13942.20676588906,1741013523546364.2,-75687.09454089554,2725728944156156.5,166.9863,423.3894219434033
0,38376.73686501157,13942.203929040217,1688987440816076.5,-77725.83093455818,2725728944156156.5,166.9863,428.17761469651447
0,44062.38941279583,13942.19983984514,1629355499417117.2,-80141.32313242876,2725728944156156.5,166.9863,433.7822563735725
0,50590.391976107494,13942.193968585983,1561162759990169.0,-83014.38272967724,2725728944156156.5,166.9863,440.3557123468781
0,58085.54176031472,13942.18554674805,1483482725680440.2,-86444.18429576012,2725728944156156.5,166.9863,448.07671183070465
0,66691.12512871357,13942.173447678913,1395584357712217.0,-90548.74473359773,2725728944156156.5,166.9863,457.1453120863795
0,76571.65683823434,13942.156004923803,1297292907538082.0,-95456.64288655951,2725728944156156.5,166.9863,467.7580547494256
0,87916.0251028354,13942.130749323507,1189766671380847.0,-101271.02294746017,2725728944156156.5,166.9863,480.02740275276716
0,100941.10260943102,13942.100348587483,1077163499410583.2,-107952.53882322855,2725728944156156.5,166.9863,493.75021857578156
0,115895.8925189068,13942.137842495868,970059085210789.1,-114990.3377286375,2725728944156156.5,166.9863,507.8040479774327
0,133066.28871219646,13942.223929567583,891144681483286.0,-120692.17079994641,2725728944156156.5,166.9863,518.9111575780848
0,152780.5412840577,13942.201558313245,878319874536172.0,-121666.31410573915,2725728944156156.5,166.9863,520.785014500326
0,175415.53176954575,13935.402300274422,968864453735035.1,-115074.15435030883,2725728944156156.5,166.9863,507.95581825702766
0,201403.9780680049,13930.98470121187,1169881373366863.5,-102403.49205832469,2725728944156156.5,166.9863,482.3577028710883
0,231242.70680265786,13930.88668844034,1460996797283749.8,-87470.46546676494,2725728944156156.5,166.9863,450.3362125239437
0,265502.15126021486,13930.85755997007,1818864478751666.2,-72747.40249625605,2725728944156156.5,166.9863,416.36104538303323
0,304837.25648462796,13929.681320953088,2227414260357793.5,-59596.39496008111,2725728944156156.5,166.9863,383.47379644777345
1,12707.731916953566,13942.212193845015,1975384821428571.8,-67199.99999999999,4275464137099885.0,166.9863,402.8454100367658
1,14590.428421461716,13942.212173686567,1964870453648139.2,-67558.64060706856,4275464137099885.0,166.9863,403.73469699978756
1,16752.05323129234,13942.212105045153,1952942162254333.0,-67967.84062882187,4275464137099885.0,166.9863,404.7469647418422
1,19233.930585016875,13942.211964561546,1939442193345060.8,-68433.98305906588,4275464137099885.0,166.9863,405.8970190174533
1,22083.507056806713,13942.211722105814,1924209070082216.8,-68963.88226557685,4275464137099885.0,166.9863,407.2004272779749
1,25355.258602624624,13942.211337105648,1907085013558516.2,-69564.59134867326,4275464137099885.0,166.9863,408.6729809659036
1,29111.731988593485,13942.2107552925,1887927926191048.8,-70243.04508703743,4275464137099885.0,166.9863,410.32975968684
1,33424.74051075017,13942.209904641379,1866630200081986.8,-71005.43934841867,4275464137099885.0,166.9863,412.1835737946384
1,38376.73686501157,13942.208690440792,1843147678038205.2,-71856.19227587736,4275464137099885.0,166.9863,414.24244342249176
1,44062.38941279583,13942.20698963305,1817543608638638.5,-72796.24910903869,4275464137099885.0,166.9863,416.50559683795785
1,50590.391976107494,13942.204644951678,1790054493304498.8,-73820.37311092633,4275464137099885.0,166.9863,418.95722396416085
1,58085.54176031472,13942.201460222466,1761187273711978.2,-74912.9104504208,4275464137099885.0,166.9863,421.5569046063491
1,66691.12512871357,13942.197199778835,1731859841976778.8,-76041.360708034,4275464137099885.0,166.9863,424.22531255881665
1,76571.65683823434,13942.191597774872,1703597683824042.5,-77147.05230492241,4275464137099885.0,166.9863,426.82371982516923
1,87916.0251028354,13942.184387707515,1678794346567789.0,-78132.64786780691,4275464137099885.0,166.9863,429.1266299252807
1,100941.10260943102,13942.175368383134,1661023728228150.2,-78847.7882064922,4275464137099885.0,166.9863,430.78988747387126
1,115895.8925189068,13942.164526836845,1655344911311127.5,-79077.94206780789,4275464137099885.0,166.9863,431.323791587352
