particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,160818.33187601995,1975384821428571.8,-67199.99999999999,2325245047162622.5,567.1302,675.3048672651781
0,33424.74051075017,160818.3318236367,1963304971085752.5,-67612.20307165067,2325245047162622.5,567.1302,675.9149871030933
0,38376.73686501157,160818.33165978675,1953904625559579.8,-67934.7316540339,2325245047162622.5,567.1302,676.3919918417436
0,44062.38941279583,160818.33139144885,1949095541039796.8,-68100.33344662096,2325245047162622.5,567.1302,676.6367782467486
0,50590.391976107494,160818.33106593418,1951521786676955.8,-68016.73460288445,2325245047162622.5,567.1302,676.5132159371591
0,58085.54176031472,160818.33080335226,1964730651674001.5,-67563.42299952573,2325245047162622.5,567.1302,675.8428127943331
0,66691.12512871357,160818.33778873814,1993313773727212.2,-66595.56651323599,2325245047162622.5,567.1302,674.409229328861
0,76571.65683823434,160818.3377887372,2042987498174299.2,-64976.34474935719,2325245047162622.5,567.1302,672.0039918603079
0,87916.0251028354,160818.33778873715,2120536573805003.0,-62600.12755253088,2325245047162622.5,567.1302,668.4586230145708
0,100941.10260943102,160818.3377887372,2233561463626775.0,-59432.37388437574,2325245047162622.5,567.1302,663.7028125194482
0,115895.8925189068,160818.3377887372,2390093453144726.5,-55540.02912536403,2325245047162622.5,567.1302,657.8120809381677
0,133066.28871219646,160818.33778873715,2598194057058419.0,-51091.587881734304,2325245047162622.5,567.1302,651.0144785954786
0,152780.5412840577,160818.33778873715,2865702428447520.0,-46322.27641022533,2325245047162622.5,567.1302,643.6468196129963
0,175415.53176954575,160818.33778873718,3200239735761053.5,-41479.973677169386,2325245047162622.5,567.1302,636.0791011594495
0,201403.9780680049,160818.33778873718,3609464373238116.0,-36777.16311157583,2325245047162622.5,567.1302,628.6421890078855
0,231242.70680265786,160818.3377887371,4101482907946901.0,-32365.332973299952,2325245047162622.5,567.1302,621.5845409307362
0,265502.15126021486,160818.33778873712,4685307033054989.0,-28332.37161694501,2325245047162622.5,567.1302,615.062125977014
0,304837.25648462796,160818.33778873723,5371286319828012.0,-24713.979500584603,2325245047162622.5,567.1302,609.1507486481845
1,33424.74051075017,160818.33187601995,1975384821428571.8,-67199.99999999999,2114145368961172.5,567.1302,675.3048672651781
1,38376.73686501157,160818.33163948066,1931037396812076.8,-68725.83683691402,2114145368961172.5,567.1302,677.5605780686989
1,44062.38941279583,160818.33087683527,1885102551644425.8,-70343.69130476702,2114145368961172.5,567.1302,679.9441479733498
1,50590.391976107494,160818.32937162486,1839491946489205.2,-71989.61400505017,2114145368961172.5,567.1302,682.3605254946611
1,58085.54176031472,160818.32691463656,1797329859795096.5,-73547.8058270106,2114145368961172.5,567.1302,684.6402452991603
1,66691.12512871357,160818.32333248737,1763449572421745.8,-74826.64898111361,2114145368961172.5,567.1302,686.5056042212634
1,76571.65683823434,160818.31858949765,1744918546175454.5,-75536.55762422044,2114145368961172.5,567.1302,687.5389097552488
1,87916.0251028354,160818.31296002748,1751370601963488.5,-75288.53970428229,2114145368961172.5,567.1302,687.1780739579949
1,100941.10260943102,160818.30725578818,1794751522402805.5,-73644.29258065102,2114145368961172.5,567.1302,684.7811326788133
1,115895.8925189068,160818.30302066723,1888111534826378.8,-70236.525047441,2114145368961172.5,567.1302,679.7864783417043
1,133066.28871219646,160818.23042450013,2043615989033314.5,-64956.36201338999,2114145368961172.5,567.1302,671.9740953904252
1,152780.5412840577,160818.2304245002,2271168633610538.5,-58448.26228907992,2114145368961172.5,567.1302,662.2182309685835
1,175415.53176954575,160818.23042450013,2578389019972961.0,-51484.030909110865,2114145368961172.5,567.1302,651.6168526574662
1,201403.9780680049,160818.23042450013,2971190406927026.5,-44677.66848281302,2114145368961172.5,567.1302,641.0864199268507
1,231242.70680265786,160818.23042450016,3455171818309362.0,-38419.46710046779,2114145368961172.5,567.1302,631.2490752864006
1,265502.15126021486,160818.2304245002,4036873626108261.0,-32883.333067815984,2114145368961172.5,567.1302,622.4171647573935
1,304837.25648462796,160818.23042450016,4724603965527547.0,-28096.71688221124,2114145368961172.5,567.1302,614.6786921745562
2,33424.74051075017,160818.33187601995,1975384821428571.8,-67199.99999999999,1373851794301550.0,567.1302,675.3048672651781
2,38376.73686501157,160818.33142281036,1890308386866092.5,-70158.36839238016,1373851794301550.0,567.1302,679.6715380464162
