particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,153217.658178,1975384821428571.8,-67199.99999999999,2275202520581521.5,553.566,663.954302912482
0,1393.3750969372395,153217.6581778201,1974336434347710.8,-67235.67422328593,2275202520581521.5,553.566,664.0080306759942
0,1599.8086636520636,153217.65817717038,1973139557354569.8,-67276.42438597989,2275202520581521.5,553.566,664.0693978239779
0,1836.8261108742072,153217.6581758436,1971774384273340.0,-67322.9347269172,2275202520581521.5,553.566,664.1394325030864
0,2108.95855126025,153217.65817355854,1970218882033131.2,-67375.96869476404,2275202520581521.5,553.566,664.219281364705
0,2421.4083982162774,153217.65816993773,1968448690682377.2,-67436.37333002767,2275202520581521.5,553.566,664.3102159382548
0,2780.148821534988,153217.65816447613,1966437084158831.2,-67505.08180516318,2275202520581521.5,553.566,664.4136361780052
0,3192.0379377456784,153217.65815650154,1964155026041846.2,-67583.11298209125,2275202520581521.5,553.566,664.5310694596495
0,3664.9499181781457,153217.65814512284,1961571368174641.5,-67671.56636485728,2275202520581521.5,553.566,664.6641625813447
0,4207.925521160947,153217.65812916541,1958653258717958.0,-67771.61015586308,2275202520581521.5,553.566,664.814663323589
0,4831.344926110085,153217.65810708696,1955366851679526.0,-67884.45919515725,2275202520581521.5,553.566,664.9843867373793
0,5547.126173613912,153217.65807687066,1951678444683690.0,-68011.33827484435,2275202520581521.5,553.566,665.1751594154956
0,6368.953005134941,153217.65803589683,1947556218964500.8,-68153.42454003524,2275202520581521.5,553.566,665.3887323601626
0,7312.536457989145,153217.65798077907,1942972819629439.2,-68311.76023268768,2275202520581521.5,553.566,665.6266494266388
0,8395.915216568235,153217.65790717344,1937909100857483.8,-68487.12366656639,2275202520581521.5,553.566,665.8900533477578
0,9639.800461683573,153217.6578095531,1932359477191568.2,-68679.84173761834,2275202520581521.5,553.566,666.1794045858389
0,11067.97181058933,153217.65768096357,1926339477516307.2,-68889.52111387382,2275202520581521.5,553.566,666.4940791857605
0,12707.731916953566,153217.65751277283,1919896303135928.5,-69114.6671361043,2275202520581521.5,553.566,666.8317998549217
0,14590.428421461716,153217.65729446558,1913123456112093.8,-69352.1491213755,2275202520581521.5,553.566,667.1878392414554
0,16752.05323129234,153217.65701355907,1906180835809466.0,-69596.45830587545,2275202520581521.5,553.566,667.5539159040782
0,19233.930585016875,153217.65665579485,1899322096478630.8,-69838.69117404512,2275202520581521.5,553.566,667.9166831721453
0,22083.507056806713,153217.65620585112,1892931486304688.8,-70065.17960432115,2275202520581521.5,553.566,668.255693294374
0,25355.258602624624,153217.65564899507,1887572763573104.8,-70255.68750284296,2275202520581521.5,553.566,668.5407140209758
0,29111.731988593485,153217.65497432748,1884052921285856.0,-70381.11623708776,2275202520581521.5,553.566,668.7283023940519
0,33424.74051075017,153217.65418060604,1883502989900073.0,-70400.73476333605,2275202520581521.5,553.566,668.7576376295707
0,38376.73686501157,153217.65328603648,1887476527347845.0,-70259.11601468851,2275202520581521.5,553.566,668.5458388184388
0,44062.38941279583,153217.65234382718,1898062692086967.5,-69883.268860896,2275202520581521.5,553.566,667.98341477124
0,50590.391976107494,153217.6514654336,1918004149574600.5,-69180.93306742923,2275202520581521.5,553.566,666.931157666011
0,58085.54176031472,153217.6508531497,1950800338334928.5,-68041.58245591297,2275202520581521.5,553.566,665.2206149978557
0,66691.12512871357,153217.58923726517,2000767037156994.5,-66347.48450705499,2275202520581521.5,553.566,662.6689576920292
0,76571.65683823434,153217.5892372653,2073056167410278.2,-64033.89454026707,2275202520581521.5,553.566,659.1683908949706
0,87916.0251028354,153217.58923726523,2173588206628787.5,-61072.22131366246,2275202520581521.5,553.566,654.6599278265437
0,100941.10260943102,153217.58923726532,2308848041604177.5,-57494.411762052885,2275202520581521.5,553.566,649.1717815791413
0,115895.8925189068,153217.5892372652,2485654292773409.5,-53404.79582616722,2275202520581521.5,553.566,642.8411702177023
0,133066.28871219646,153217.58923726526,2710966367188932.5,-48966.251151853074,2275202520581521.5,553.566,635.8991121068158
0,152780.5412840577,153217.58923726523,2991807411460996.0,-44369.78780501647,2275202520581521.5,553.566,628.6292660102323
0,175415.53176954575,153217.58923726526,3335341379489071.5,-39799.782060190446,2275202520581521.5,553.566,621.3169421437914
0,201403.9780680049,153217.5892372653,3749087768846884.5,-35407.50928880733,2275202520581521.5,553.566,614.2069659749434
0,231242.70680265786,153217.58923726526,4241223203749106.0,-31298.956367742423,2275202520581521.5,553.566,607.4809389684712
0,265502.15126021486,153217.5892372653,4820917089685004.0,-27535.39576194486,2275202520581521.5,553.566,601.2536652681797
0,304837.25648462796,153217.58923726523,5498667681900222.0,-24141.458927760817,2275202520581521.5,553.566,595.5821491029194
1,25355.258602624624,153217.658178,1975384821428571.8,-67199.99999999999,1831347725772568.0,553.566,663.954302912482
1,29111.731988593485,153217.6579753554,1926166496724070.8,-68895.55753055708,1831347725772568.0,553.566,666.5031365356242
1,33424.74051075017,153217.65731732256,1871553777754656.2,-70828.420095883,1831347725772568.0,553.566,669.3968589905477
1,38376.73686501157,153217.6559562276,1811627442999332.2,-73015.34279787826,1831347725772568.0,553.566,672.6559280257713
1,44062.38941279583,153217.65358555468,1746937879799353.2,-75458.81795411094,1831347725772568.0,553.566,676.2787465825991
1,50590.391976107494,153217.64979971282,1678833184703225.0,-78131.06837311904,1831347725772568.0,553.566,680.2186680367305
1,58085.54176031472,153217.64408753597,1609976453706412.5,-80945.3844595019,1831347725772568.0,553.566,684.3435227238406
1,66691.12512871357,153217.63586300812,1545118944016776.5,-83708.5787335634,1831347725772568.0,553.566,688.3693987919154
1,76571.65683823434,153217.62458635092,1492124167279310.0,-86053.89387645129,1831347725772568.0,553.566,691.7680513912192
1,87916.0251028354,153217.6100563229,1462961934159967.0,-87380.28438926744,1831347725772568.0,553.566,693.6827725201057
1,100941.10260943102,153217.59291801087,1473802717793633.8,-86884.17091372999,1831347725772568.0,553.566,692.9671908997436
1,115895.8925189068,153217.57520810302,1542893044456813.2,-83805.50937922837,1831347725772568.0,553.566,688.5101082588859
1,133066.28871219646,153217.56043323074,1686082653266502.5,-77841.56521378865,1831347725772568.0,553.566,679.7928002664038
1,152780.5412840577,153217.55284795203,1912862038820139.2,-69361.34927996123,1831347725772568.0,553.566,667.2014720126347
1,175415.53176954575,153217.56348996432,2226413423938811.2,-59623.18524165001,1831347725772568.0,553.566,652.4427158480878
1,201403.9780680049,153217.56348996423,2628196954304811.0,-50508.33796248457,1831347725772568.0,553.566,638.3195147454742
1,231242.70680265786,153217.56348996435,3120692094839505.5,-42537.31414884332,1831347725772568.0,553.566,625.707403885886
1,265502.15126021486,153217.5634899643,3708414075826810.0,-35795.857012112014,1831347725772568.0,553.566,614.8388740183501
1,304837.25648462796,153217.56348996423,4398507603295175.5,-30179.750036251484,1831347725772568.0,553.566,605.6357214138144
2,33424.74051075017,153217.658178,1975384821428571.8,-67199.99999999999,2086803534200267.8,553.566,663.954302912482
2,38376.73686501157,153217.6579256193,1927998174838888.2,-68831.68515331723,2086803534200267.8,553.566,666.4072974974637
2,44062.38941279583,153217.65710501824,1878168013094964.0,-70591.34967509538,2086803534200267.8,553.566,669.042609674621
2,50590.391976107494,153217.655467109,1827558796863011.8,-72426.975249447,2086803534200267.8,553.566,671.7806646764344
2,58085.54176031472,153217.6527527306,1779004909662949.0,-74236.47282253082,2086803534200267.8,553.566,674.4688659608557
2,66691.12512871357,153217.64871241178,1737041217255315.2,-75840.61115894161,2086803534200267.8,553.566,676.8430539960551
2,76571.65683823434,153217.64320355406,1708513087990034.8,-76953.43782172425,2086803534200267.8,553.566,678.4851966333213
2,87916.0251028354,153217.63637068096,1703058113264841.5,-77168.34648684485,2086803534200267.8,553.566,678.8018604239764
2,100941.10260943102,153217.62890723156,1733022668780699.5,-75996.27346135424,2086803534200267.8,553.566,677.0729685470922
2,115895.8925189068,153217.62231246004,1812297646121898.8,-72990.51331565816,2086803534200267.8,553.566,672.6189643893758
2,133066.28871219646,153217.6189631535,1954068752946325.2,-67929.09099303384,2086803534200267.8,553.566,665.0514415534897
2,152780.5412840577,153217.62148000306,2168681752367312.2,-61210.391914394946,2086803534200267.8,553.566,654.8710001128436
2,175415.53176954575,153217.62148000306,2463685412342632.5,-53881.010674076526,2086803534200267.8,553.566,643.5815910264674
2,201403.9780680049,153217.62148000312,2844627492570407.0,-46665.46335037027,2086803534200267.8,553.566,632.2706458952106
2,231242.70680265786,153217.62148000306,3316491569706134.5,-40025.99048118861,2086803534200267.8,553.566,621.680966350413
2,265502.15126021486,153217.62148000306,3885150950044017.0,-34167.49096930096,2086803534200267.8,553.566,612.1847963634902
2,304837.25648462796,153217.6214800031,4558289023109185.0,-29121.861147245716,2086803534200267.8,553.566,603.8865499864172
3,38376.73686501157,153217.658178,1975384821428571.8,-67199.99999999999,1235389834811872.8,553.566,663.954302912482
3,44062.38941279583,153217.65756321675,1874202772334154.8,-70733.37453736615,1235389834811872.8,553.566,669.2548574356153
3,50590.391976107494,153217.6554042779,1759454182745787.8,-74979.06773670886,1235389834811872.8,553.566,675.5689796623092
3,58085.54176031472,153217.6507052088,1630256229365073.2,-80104.1954036527,1235389834811872.8,553.566,683.1132352822063
3,66691.12512871357,153217.6419805515,1486642103940531.0,-86301.23045467591,1235389834811872.8,553.566,692.1255268160934
3,76571.65683823434,153217.62690169428,1330861735567149.2,-93739.87746619443,1235389834811872.8,553.566,702.7908712666788
3,87916.0251028354,153217.6019008342,1170367610381492.0,-102375.75417908467,1235389834811872.8,553.566,714.9732247852627
3,100941.10260943102,153217.57698190684,1024411611275058.0,-111326.8562838899,1235389834811872.8,553.566,727.3849507183892
3,115895.8925189068,153217.62902208834,934953828774183.8,-117467.31374690068,1235389834811872.8,553.566,735.7784214952067
3,133066.28871219646,153217.7198909738,965752044804141.2,-115289.2791229212,1235389834811872.8,553.566,732.812389379294
3,152780.5412840577,153217.82061831292,1156925258754659.8,-103151.95175681217,1235389834811872.8,553.566,716.0583389293432
3,175415.53176954575,153217.9263936126,1492627218204907.8,-86031.21027401986,1235389834811872.8,553.566,691.7356961551608
3,201403.9780680049,153217.9748063594,1940402217796482.0,-68400.7293585127,1235389834811872.8,553.566,665.7607740996342
3,231242.70680265786,153218.06858749926,2481272775438955.0,-53499.099862777606,1235389834811872.8,553.566,642.9885977998006
3,265502.15126021486,153218.0685874992,3112798921054544.5,-42645.17669359406,1235389834811872.8,553.566,625.8805721239369
3,304837.25648462796,153218.0685874992,3840810552699394.5,-34561.938991420364,1235389834811872.8,553.566,612.8295155733274
4,58085.54176031472,153217.658178,1975384821428571.8,-67199.99999999999,1726366235429578.8,553.566,663.954302912482
4,66691.12512871357,153217.65708448214,1855265243162892.8,-71415.84535004699,1726366235429578.8,553.566,670.273828273981
4,76571.65683823434,153217.6532147195,1727216025950654.2,-76221.79920032153,1726366235429578.8,553.566,677.4060118053884
4,87916.0251028354,153217.64507482614,1597060488067946.5,-81486.69646420941,1726366235429578.8,553.566,685.1340621207437
4,100941.10260943102,153217.63090956776,1476849924891066.8,-86745.37182913924,1726366235429578.8,553.566,692.7669200224661
4,115895.8925189068,153217.60926023123,1388839384891067.8,-90874.39528493251,1726366235429578.8,553.566,698.7016595731883
4,133066.28871219646,153217.60397662566,1367618382248679.8,-91909.12919592556,1726366235429578.8,553.566,700.181023982443
4,152780.5412840577,153217.648449898,1452198880193455.8,-87876.53164360927,1726366235429578.8,553.566,694.3978399930508
4,175415.53176954575,153217.71515336024,1666606896646636.5,-78622.27614856901,1726366235429578.8,553.566,680.94051326372
4,201403.9780680049,153217.77159485512,2010626290517939.8,-66022.14475461002,1726366235429578.8,553.566,662.1780974170999
4,231242.70680265786,153217.77159485506,2472799425121849.5,-53682.421085753376,1726366235429578.8,553.566,643.2731809746283
4,265502.15126021486,153217.77159485512,3046468062545044.5,-43573.69165692254,1726366235429578.8,553.566,627.3618784270808
4,304837.25648462796,153217.77159485518,3731615312748898.5,-35573.29705087222,1726366235429578.8,553.566,614.477125116513
5,76571.65683823434,153217.658178,1975384821428571.8,-67199.99999999999,2206230984995197.8,553.566,663.954302912482
5,87916.0251028354,153217.65725480882,1899448023819091.0,-69834.24622971528,2206230984995197.8,553.566,667.9100290975186
5,100941.10260943102,153217.65441569072,1841158900863423.5,-71928.75834988261,2206230984995197.8,553.566,671.0386170192791
5,115895.8925189068,153217.6497638917,1816350301959726.2,-72840.40753641781,2206230984995197.8,553.566,672.3958020397057
