particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,28544.130846124986,1975384821428571.8,-67199.99999999999,2684426770628549.0,238.9315,437.5937176105822
0,12707.731916953566,28544.130822275256,1960230479566245.8,-67717.51884134207,2684426770628549.0,238.9315,438.7747706138477
0,14590.428421461716,28544.130735573242,1942898291820588.2,-68314.33837400154,2684426770628549.0,238.9315,440.1328642798099
0,16752.05323129234,28544.130556739125,1923092163223042.2,-69002.8993231924,2684426770628549.0,238.9315,441.6945321824383
0,19233.930585016875,28544.13024527073,1900483529083816.8,-69797.61098796439,2684426770628549.0,238.9315,443.49011541010725
0,22083.507056806713,28544.129745295082,1874711930567939.8,-70715.11652509947,2684426770628549.0,238.9315,445.554140975919
0,25355.258602624624,28544.12897990369,1845388493806676.2,-71774.53952379647,2684426770628549.0,238.9315,447.92559315962325
0,29111.731988593485,28544.127843393813,1812104373358410.8,-72997.65081567364,2684426770628549.0,238.9315,450.6479305601379
0,33424.74051075017,28544.12619065451,1774447560981561.8,-74408.83274677306,2684426770628549.0,238.9315,453.7685730356997
0,38376.73686501157,28544.12382272468,1732033706011052.5,-76034.59970669034,2684426770628549.0,238.9315,457.3373449203881
0,44062.38941279583,28544.12046736895,1684560373913915.5,-77902.20671266776,2684426770628549.0,238.9315,461.40291975677115
0,50590.391976107494,28544.115753580118,1631900518060296.0,-80036.44491977361,2684426770628549.0,238.9315,466.00549497479903
0,58085.54176031472,28544.109179788473,1574261407667500.5,-82452.91094363836,2684426770628549.0,238.9315,471.16243509733846
0,66691.12512871357,28544.100078636882,1512451617594474.0,-85144.58058084418,2684426770628549.0,238.9315,476.84102310829144
0,76571.65683823434,28544.087589764895,1448320793805059.8,-88056.19047278211,2684426770628549.0,238.9315,482.9084345143435
0,87916.0251028354,28544.070672899194,1385454127890168.0,-91038.34994206547,2684426770628549.0,238.9315,489.04482537895166
0,100941.10260943102,28544.048236354167,1330169047899909.2,-93774.90766376015,2684426770628549.0,238.9315,494.60884727249737
0,115895.8925189068,28544.021473997185,1292643288775977.2,-95698.00426052147,2684426770628549.0,238.9315,498.4817463749674
0,133066.28871219646,28544.03753936889,1287400633792975.5,-95971.09206107164,2684426770628549.0,238.9315,499.0293169753467
0,152780.5412840577,28544.10394780118,1331610723305227.8,-93702.07653871254,2684426770628549.0,238.9315,494.4616880740382
0,175415.53176954575,28544.201393941694,1440361319403528.8,-88426.46990099637,2684426770628549.0,238.9315,483.6748314620848
0,201403.9780680049,28544.275862330847,1621553857183670.8,-80463.8273311599,2684426770628549.0,238.9315,466.9220560082609
0,231242.70680265786,28544.305705151448,1874860402338949.0,-70709.78419122817,2684426770628549.0,238.9315,445.54256787961265
0,265502.15126021486,28544.595594210114,2195136463565182.0,-60472.71420401981,2684426770628549.0,238.9315,421.9414883564543
0,304837.25648462796,28544.59559421013,2579478823649023.5,-51462.27942752131,2684426770628549.0,238.9315,400.0171871850794
1,11067.97181058933,28544.130846124986,1975384821428571.8,-67199.99999999999,2214271618515862.2,238.9315,437.5937176105822
1,12707.731916953566,28544.130817938174,1957480667257651.5,-67811.85328481659,2214271618515862.2,238.9315,438.9897130975959
1,14590.428421461716,28544.130715159976,1936933940505635.0,-68520.94785309522,2214271618515862.2,238.9315,440.60203941483337
1,16752.05323129234,28544.13050236978,1913359991160839.5,-69343.84140835245,2214271618515862.2,238.9315,442.46575440529233
1,19233.930585016875,28544.130130090954,1886321568400849.8,-70300.24539449533,2214271618515862.2,238.9315,444.6220316731646
