particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,348861.45793180505,1975384821428571.8,-67199.99999999999,1110434471694470.1,835.2981,912.2077153059001
0,8395.915216568235,348861.4579039508,1948692665410460.0,-68114.22323164067,1110434471694470.1,835.2981,913.2093748265963
0,9639.800461683573,348861.4578020611,1918164188032980.5,-69175.32150372208,1110434471694470.1,835.2981,914.3705805698072
0,11067.97181058933,348861.45759033493,1883278429655117.5,-70408.74303936433,1110434471694470.1,835.2981,915.7185163899431
0,12707.731916953566,348861.4572183195,1843458400587356.5,-71844.85752957893,1110434471694470.1,835.2981,917.2854678320141
0,14590.428421461716,348861.4566149139,1798073546258694.2,-73519.98976287332,1110434471694470.1,835.2981,919.1098371552632
0,16752.05323129234,348861.4556797705,1746448932060775.8,-75477.61564342033,1110434471694470.1,835.2981,921.2372890012549
0,19233.930585016875,348861.4542708602,1687886516618048.8,-77769.63566996588,1110434471694470.1,835.2981,923.7219169650854
0,22083.507056806713,348861.45218635513,1621708171100378.0,-80457.4495606165,1110434471694470.1,835.2981,926.6271113527508
0,25355.258602624624,348861.44913812424,1547338216082177.0,-83612.08427159527,1110434471694470.1,835.2981,930.0253043973798
0,29111.731988593485,348861.4447130855,1464458965561593.8,-87311.47677318298,1110434471694470.1,835.2981,933.9945626033038
0,33424.74051075017,348861.43831806176,1373303680541060.0,-91630.20823711426,1110434471694470.1,835.2981,938.6071026315282
0,38376.73686501157,348861.42910637445,1275211585722372.0,-96610.23414289358,1110434471694470.1,835.2981,943.8979428405044
0,44062.38941279583,348861.41590006393,1173678276643651.8,-102185.81663326293,1110434471694470.1,835.2981,949.7865365789587
0,50590.391976107494,348861.397180944,1076274677771622.5,-108007.86472361744,1110434471694470.1,835.2981,955.8967118936663
0,58085.54176031472,348861.3713939154,997689064610316.5,-113102.97802180704,1110434471694470.1,835.2981,961.2120987750023
0,66691.12512871357,348861.33807126485,962520786706995.8,-115514.56767608336,1110434471694470.1,835.2981,963.7177032174393
0,76571.65683823434,348861.29985507485,1001925634588842.2,-112818.29113059567,1110434471694470.1,835.2981,960.9158037889381
0,87916.0251028354,348861.26307880017,1139163117330172.8,-104191.78305918252,1110434471694470.1,835.2981,951.8960511925477
0,100941.10260943102,348861.2345515885,1378326912918064.0,-91384.9640044564,1110434471694470.1,835.2981,938.345563804769
0,115895.8925189068,348861.2183874287,1711569227847450.5,-76833.36200612065,1110434471694470.1,835.2981,922.7075163815989
0,133066.28871219646,348861.14708222233,2131192271387071.5,-62287.13466270375,1110434471694470.1,835.2981,906.8056922460578
0,152780.5412840577,348861.1470822223,2635153993630520.5,-50374.9914884908,1110434471694470.1,835.2981,893.572759847471
0,175415.53176954575,348861.1470822223,3227380824136573.0,-41131.14232049567,1110434471694470.1,835.2981,883.16735605741
0,201403.9780680049,348861.1470822223,3915607412621325.0,-33901.728649331715,1110434471694470.1,835.2981,874.9432847122766
0,231242.70680265786,348861.14708222233,4710612261155860.0,-28180.17120505428,1110434471694470.1,835.2981,868.3793160678997
0,265502.15126021486,348861.14708222233,5625930152036040.0,-23595.362262355655,1110434471694470.1,835.2981,863.0834366903098
0,304837.25648462796,348861.1470822222,6677823897673849.0,-19878.61046264497,1110434471694470.1,835.2981,858.7662750071956
1,152780.5412840577,348861.45793180505,1975384821428571.8,-67199.99999999999,1463135383938871.8,835.2981,912.2077153059001
1,175415.53176954575,348861.4872630696,1551227271326113.2,-83443.433939199,1463135383938871.8,835.2981,929.8439882069127
1,201403.9780680049,348861.55569237715,1301135486348986.8,-95257.71323833163,1463135383938871.8,835.2981,942.464077756504
1,231242.70680265786,348861.51531313034,1493285131314117.0,-86001.50005287622,1463135383938871.8,835.2981,932.5910308018264
1,265502.15126021486,348861.5209200715,2143171922809652.0,-61938.969331948436,1463135383938871.8,835.2981,906.4220763551823
1,304837.25648462796,348861.5209200715,3082421187728397.0,-43065.45144722017,1463135383938871.8,835.2981,885.355264701455
2,175415.53176954575,348861.45793180505,1975384821428571.8,-67199.99999999999,1509082216855999.2,835.2981,912.2077153059001
2,201403.9780680049,348861.4959635739,1520738698837003.0,-84777.29338637412,1509082216855999.2,835.2981,931.277390845443
2,231242.70680265786,348861.453456359,1346967468250372.0,-92931.41158112712,1509082216855999.2,835.2981,939.9924095837009
2,265502.15126021486,348861.29721646116,1736811147827863.5,-75849.46336263925,1509082216855999.2,835.2981,921.6406681338453
2,304837.25648462796,348855.9720602315,2578328551779563.5,-51485.23833720832,1509082216855999.2,835.2981,894.8085945021313
3,201403.9780680049,348861.45793180505,1975384821428571.8,-67199.99999999999,1653560918523186.2,835.2981,912.2077153059001
3,231242.70680265786,348861.47679742007,1552900558690224.8,-83370.88512438486,1653560918523186.2,835.2981,929.7659511100683
3,265502.15126021486,348861.34411403176,1561709884854042.2,-82990.82319375526,1653560918523186.2,835.2981,929.3569468269843
3,304837.25648462796,348864.93956015975,2180098842595396.5,-60889.83554615658,1653560918523186.2,835.2981,905.2676677163681
4,231242.70680265786,348861.457931805,1975384821428571.8,-67199.99999999999,1234540353282962.2,835.2981,912.2077153059
4,265502.15126021486,348844.29047480214,1274179243906316.2,-96738.08262583312,1234540353282962.2,835.2981,944.0152256194126
4,304837.25648462796,348156.2668525383,1171311091165972.5,-103094.94502647447,1234540353282962.2,835.2981,950.0012756612622
5,265502.15126021486,348861.457931805,1975384821428571.8,-67199.99999999999,2063956500379426.0,835.2981,912.2077153059
5,304837.25648462796,348861.44264596526,1945720643042083.0,-68216.79262018815,2063956500379426.0,835.2981,913.3216687084057
6,265502.15126021486,348861.457931805,1975384821428571.8,-67199.99999999999,1742615493754301.8,835.2981,912.2077153059
6,304837.25648462796,348851.34792099905,1569826574696641.0,-82660.33239683416,1742615493754301.8,835.2981,928.9905062139583
7,265502.15126021486,348861.45793180505,1975384821428571.8,-67199.99999999999,987965852516629.5,835.2981,912.2077153059001
7,304837.25648462796,348627.0596224306,1068774017807297.5,-109900.61090342689,987965852516629.5,835.2981,957.6300648223796
8,304837.25648462796,348861.457931805,1975384821428571.8,-67199.99999999999,889492813254399.4,835.2981,912.2077153059
9,304837.25648462796,348861.457931805,1975384821428571.8,-67199.99999999999,1428323436841458.5,835.2981,912.2077153059
