particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,247782.37506248,1975384821428571.8,-67199.99999999999,2141173257446809.2,703.9636,793.7031876746873
0,38376.73686501157,247782.37490970927,1944486313939479.2,-68259.43646861536,2141173257446809.2,703.9636,795.0368688033589
0,44062.38941279583,247782.37440672694,1917287782962739.5,-69206.03600514229,2141173257446809.2,703.9636,796.2266139885921
0,50590.391976107494,247782.37351507443,1897472369262692.5,-69904.17327294301,2141173257446809.2,703.9636,797.1029378794403
0,58085.54176031472,247782.37227673177,1890259088542973.0,-70160.12430939569,2141173257446809.2,703.9636,797.4239732866419
0,66691.12512871357,247782.37089337353,1902672672531070.5,-69720.25543996392,2141173257446809.2,703.9636,796.8721683348433
0,76571.65683823434,247782.36983334261,1943570254391431.5,-68291.1046910378,2141173257446809.2,703.9636,795.0766938156097
0,87916.0251028354,247782.39475632718,2023234224514429.2,-65610.72286717503,2141173257446809.2,703.9636,791.6983233827166
0,100941.10260943102,247782.39475632724,2152589017815206.5,-61668.00020875878,2141173257446809.2,703.9636,786.7024786602442
0,115895.8925189068,247782.39475632718,2342206671375409.5,-56675.5537085239,2141173257446809.2,703.9636,780.3306330842729
0,133066.28871219646,247782.39475632715,2601485252985071.0,-51026.95079577366,2141173257446809.2,703.9636,773.058012767607
0,152780.5412840577,247782.3947563272,2938551284241299.0,-45173.91297946106,2141173257446809.2,703.9636,765.4492899412584
0,175415.53176954575,247782.39475632715,3360822134863003.5,-39498.03193182405,2141173257446809.2,703.9636,757.997924387859
0,201403.9780680049,247782.39475632727,3875876202920949.0,-34249.251794977274,2141173257446809.2,703.9636,751.0414722920493
0,231242.70680265786,247782.39475632735,4492287495634800.0,-29549.72497396715,2141173257446809.2,703.9636,744.7578394757513
0,265502.15126021486,247782.39475632727,5220272778087492.0,-25428.912557445514,2141173257446809.2,703.9636,739.2040412684075
0,304837.25648462796,247782.39475632724,6072159708329121.0,-21861.3913955382,2141173257446809.2,703.9636,734.3620171984189
1,38376.73686501157,247782.37506248005,1975384821428571.8,-67199.99999999999,287590921536277.9,703.9636,793.7031876746875
1,44062.38941279583,247782.37419275998,1833697477937267.0,-72201.6293738865,287590921536277.9,703.9636,799.9800042084133
1,50590.391976107494,247782.37103211918,1669825221610701.8,-78492.60934508164,287590921536277.9,703.9636,807.8056454088456
1,58085.54176031472,247782.36380496752,1480027000421134.5,-86600.90782518146,287590921536277.9,703.9636,817.7814764717393
1,66691.12512871357,247782.3493635145,1259853316939439.0,-97424.54751004164,287590921536277.9,703.9636,830.911423526667
1,76571.65683823434,247782.32131782165,1004122843540080.0,-112671.08257406086,287590921536277.9,703.9636,849.0623108958288
1,87916.0251028354,247782.31852878036,707745326003252.5,-136176.76098793192,287590921536277.9,703.9636,876.3093968647287
1,100941.10260943102,247642.13282245124,376135671813759.25,-179618.10222197667,287590921536277.9,703.9636,924.402763998927
1,115895.8925189068,243273.15692112024,237016946117903.97,-222900.5459032475,287590921536277.9,703.9636,965.5813821986915
1,133066.28871219646,241300.94726905157,632611941131612.6,-143803.40945816343,287590921536277.9,703.9636,877.6153562093305
1,152780.5412840577,241280.5996808518,1141731036660885.5,-104040.35216038511,287590921536277.9,703.9636,831.0486770836434
1,175415.53176954575,241280.68857686553,1713370184753397.8,-76762.67686524284,287590921536277.9,703.9636,797.5504566384604
1,201403.9780680049,241285.7796380244,2350663502599657.0,-56471.655706226375,287590921536277.9,703.9636,771.696099956778
1,231242.70680265786,241285.77963802445,3064972809653005.5,-43310.61586645153,287590921536277.9,703.9636,754.4486669144243
1,265502.15126021486,241285.77963802445,3871125026879606.0,-34291.28717834317,287590921536277.9,703.9636,742.3975576688916
1,304837.25648462796,241285.7796380244,4784921273990735.0,-27742.537943427204,287590921536277.9,703.9636,733.5234387276955
2,66691.12512871357,247782.37506248,1975384821428571.8,-67199.99999999999,1775388992669180.2,703.9636,793.7031876746873
2,76571.65683823434,247782.37357346952,1834891819849347.0,-72157.88352542871,1775388992669180.2,703.9636,799.9253178877366
2,87916.0251028354,247782.36844510364,1699887618184854.2,-77293.56655684765,1775388992669180.2,703.9636,806.3199551070918
2,100941.10260943102,247782.35838585085,1589358240443322.0,-81811.58422371639,1775388992669180.2,703.9636,811.903864517921
2,115895.8925189068,247782.34313708232,1534692600060579.8,-84163.63151274141,1775388992669180.2,703.9636,814.7956487976893
2,133066.28871219646,247782.32517420122,1576899234396150.2,-82340.47608784687,1775388992669180.2,703.9636,812.5549843081982
2,152780.5412840577,247782.3123538475,1750996371616200.2,-75302.93171416869,1775388992669180.2,703.9636,803.8473039925135
2,175415.53176954575,247784.03415570332,2069456741874897.8,-64145.26929407289,1775388992669180.2,703.9636,789.8472047804894
2,201403.9780680049,247784.03415570324,2526716218296077.0,-52536.908988346484,1775388992669180.2,703.9636,775.0108943028475
2,231242.70680265786,247784.03415570332,3115478552500095.0,-42608.497462925785,1775388992669180.2,703.9636,762.0925555582197
2,265502.15126021486,247784.03415570327,3833654807934610.0,-34626.45090665248,1775388992669180.2,703.9636,751.5457205817298
