particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,4674.545733245002,1975384821428571.8,-67199.99999999999,7202283908246422.0,96.6907,379.1425740621725
0,6368.953005134941,4674.545730409271,1971775972109422.8,-67322.88064320348,7202283908246422.0,96.6907,379.4665370585732
0,7312.536457989145,4674.545720165144,1967656674676903.5,-67463.41713153684,7202283908246422.0,96.6907,379.8367092625514
0,8395.915216568235,4674.54569921353,1962959370977862.5,-67624.03273794262,7202283908246422.0,96.6907,380.2593284514034
0,9639.800461683573,4674.5456630733825,1957609247529963.0,-67807.43918126139,7202283908246422.0,96.6907,380.74134223731147
0,11067.97181058933,4674.545605699808,1951524133788691.0,-68016.65195865717,7202283908246422.0,96.6907,381.2904340902273
0,12707.731916953566,4674.545518977087,1944614745367546.0,-68254.99657934978,7202283908246422.0,96.6907,381.9150222191499
0,14590.428421461716,4674.5453920592845,1936785463962939.5,-68526.09930107775,7202283908246422.0,96.6907,382.6242143229752
0,16752.05323129234,4674.545210514974,1927935932229858.0,-68833.85264020348,7202283908246422.0,96.6907,383.42769292454204
0,19233.930585016875,4674.544955226913,1917963866188891.0,-69182.34093203772,7202283908246422.0,96.6907,384.3354937740324
0,22083.507056806713,4674.544600988505,1906769666330693.0,-69575.7037376686,7202283908246422.0,96.6907,385.3576217973562
0,25355.258602624624,4674.544114741308,1894263664439191.2,-70017.90372545997,7202283908246422.0,96.6907,386.50342259856194
0,29111.731988593485,4674.543453404767,1880377207671095.0,-70512.34909222828,7202283908246422.0,96.6907,387.78058885311174
0,33424.74051075017,4674.5425612813415,1865079295244994.8,-71061.29633199786,7202283908246422.0,96.6907,389.1936250589909
0,38376.73686501157,4674.541367112033,1848401193565920.2,-71664.92443263326,7202283908246422.0,96.6907,390.74151507037305
0,44062.38941279583,4674.539781023079,1830472404855369.2,-72319.92385901287,7202283908246422.0,96.6907,392.41422920183703
0,50590.391976107494,4674.537691943318,1811572554472439.8,-73017.38301779208,7202283908246422.0,96.6907,394.1875713660576
0,58085.54176031472,4674.534966701569,1792205070260306.2,-73739.68991948034,7202283908246422.0,96.6907,396.0157190975679
0,66691.12512871357,4674.531453075237,1773199520923411.0,-74456.12823051888,7202283908246422.0,96.6907,397.8207125919768
0,76571.65683823434,4674.526990814265,1755849061668726.5,-75116.91446459648,7202283908246422.0,96.6907,399.47826337714736
0,87916.0251028354,4674.521437190444,1742085273817270.2,-75645.76705984492,7202283908246422.0,96.6907,400.7999213997811
0,100941.10260943102,4674.514716580627,1734680653853337.0,-75932.0134517602,7202283908246422.0,96.6907,401.5134572298688
0,115895.8925189068,4674.506905381422,1737443673966371.2,-75825.06867535194,7202283908246422.0,96.6907,401.24699520553014
0,133066.28871219646,4674.4983601702115,1755330223567785.2,-75136.8012164645,7202283908246422.0,96.6907,399.5279704266892
0,152780.5412840577,4674.489882408307,1794350279519950.2,-73659.337616577,7202283908246422.0,96.6907,395.8126513869543
0,175415.53176954575,4674.499333603482,1861140630742575.0,-71203.38078680428,7202283908246422.0,96.6907,389.5584169810935
0,201403.9780680049,4674.511658967851,1962162956979364.5,-67651.3039061526,7202283908246422.0,96.6907,380.3309494772164
0,231242.70680265786,4674.461449387731,2102915091929405.0,-63124.68844293989,7202283908246422.0,96.6907,368.2367442076568
0,265502.15126021486,4674.461449387745,2288495115515816.0,-58005.743206526226,7202283908246422.0,96.6907,354.0627194605893
0,304837.25648462796,4674.461449387723,2523191026166393.0,-52610.30917729889,7202283908246422.0,96.6907,338.4812273278582
1,5547.126173613912,4674.545733245002,1975384821428571.8,-67199.99999999999,6770983772736968.0,96.6907,379.1425740621725
1,6368.953005134941,4674.545729498204,1970616519194993.0,-67362.40753768383,6770983772736968.0,96.6907,379.5706871379349
1,7312.536457989145,4674.54571594001,1965159962265730.0,-67548.73978002022,6770983772736968.0,96.6907,380.061272681025
1,8395.915216568235,4674.545688149607,1958919382106854.2,-67762.48040249404,6770983772736968.0,96.6907,380.6232417775973
1,9639.800461683573,4674.545640090975,1951787011587055.0,-68007.60039930113,6770983772736968.0,96.6907,381.2666941640513
1,11067.97181058933,4674.545563570835,1943642120128878.8,-68288.61589550825,6770983772736968.0,96.6907,382.00304045669344
1,12707.731916953566,4674.545447509809,1934350227288718.0,-68610.64698133577,6770983772736968.0,96.6907,382.8451186285273
1,14590.428421461716,4674.5452769761905,1923762657983021.2,-68979.47358209618,6770983772736968.0,96.6907,383.8072924243946
1,16752.05323129234,4674.545031904083,1911716689620989.2,-69401.58141552462,6770983772736968.0,96.6907,384.9055116452055
1,19233.930585016875,4674.544685398738,1898036672334092.2,-69884.18627106852,6770983772736968.0,96.6907,386.1573020323901
1,22083.507056806713,4674.544201505007,1882536700909765.2,-70435.21702207757,6770983772736968.0,96.6907,387.5816332686124
1,25355.258602624624,4674.543532279917,1865025715374599.0,-71063.22507998202,6770983772736968.0,96.6907,389.19858327661456
1,29111.731988593485,4674.54261398477,1845316358591921.2,-71777.16738839132,6770983772736968.0,96.6907,391.0286690317632
1,33424.74051075017,4674.541362192409,1823239601631061.8,-72585.97668146755,6770983772736968.0,96.6907,393.09163828211854
1,38376.73686501157,4674.539665621167,1798668173935373.5,-73497.77901149294,6770983772736968.0,96.6907,395.4043972368393
1,44062.38941279583,4674.537378604422,1771553359439179.0,-74518.5332125741,6770983772736968.0,96.6907,397.9775636670452
1,50590.391976107494,4674.534312406569,1741981924686886.0,-75649.73497854159,6770983772736968.0,96.6907,400.8098533992101
1,58085.54176031472,4674.53022627371,1710262970247923.5,-76884.63474605171,6770983772736968.0,96.6907,403.8791031294524
1,66691.12512871357,4674.5248205732205,1677058199960822.2,-78202.16573181238,6770983772736968.0,96.6907,407.1282121209131
1,76571.65683823434,4674.517737247908,1643572417068288.8,-79557.53684053598,6770983772736968.0,96.6907,410.44379536736545
1,87916.0251028354,4674.508577981818,1611820508811137.2,-80868.48318973667,6770983772736968.0,96.6907,413.6254145183018
1,100941.10260943102,4674.496958565054,1584974133822472.0,-81997.20702217153,6770983772736968.0,96.6907,416.34529895445337
1,115895.8925189068,4674.482627275953,1567748985682115.0,-82731.5390646808,6770983772736968.0,96.6907,418.1053017888119
1,133066.28871219646,4674.4656768118,1566701098595336.5,-82776.48797790392,6770983772736968.0,96.6907,418.212753642726
1,152780.5412840577,4674.468532107916,1590165202492672.8,-81777.50191370888,6770983772736968.0,96.6907,415.81719648378373
1,175415.53176954575,4674.520905277444,1647497745597669.8,-79397.23754186556,6770983772736968.0,96.6907,410.05306594913543
1,201403.9780680049,4674.571281567885,1747510934976737.0,-75436.76523484632,6770983772736968.0,96.6907,400.27824451602214
1,231242.70680265786,4674.59310748236,1896573300407821.0,-69936.0096144731,6770983772736968.0,96.6907,386.2916067479475
1,265502.15126021486,4674.360324114525,2097426256463753.5,-63289.881868747376,6770983772736968.0,96.6907,368.68480357308437
1,304837.25648462796,4674.360324114532,2351415842478681.5,-56453.58749478762,6770983772736968.0,96.6907,349.6511055864178
2,22083.507056806713,4674.545733245002,1975384821428571.8,-67199.99999999999,3758964936721184.0,96.6907,379.1425740621725
2,25355.258602624624,4674.545609628913,1941067945070601.8,-68377.67610626822,3758964936721184.0,96.6907,382.23610953413896
2,29111.731988593485,4674.545210291908,1901449517491003.8,-69763.46428358128,3758964936721184.0,96.6907,385.84455288075065
2,33424.74051075017,4674.544371571508,1855682531364939.8,-71400.72420311806,3758964936721184.0,96.6907,390.06478583612125
2,38376.73686501157,4674.542878659064,1802780936988452.2,-73344.29720918676,3758964936721184.0,96.6907,395.01605052920524
2,44062.38941279583,4674.5404186760425,1741600034160353.5,-75664.46543175472,3758964936721184.0,96.6907,400.84661867210696
2,50590.391976107494,4674.536531869089,1670819523968138.5,-78452.60668103312,3758964936721184.0,96.6907,407.7429170761945
2,58085.54176031472,4674.530534213773,1588937330787781.0,-81829.34397428064,3758964936721184.0,96.6907,415.94200198704243
2,66691.12512871357,4674.521391020622,1494293797466295.0,-85956.2398196184,3758964936721184.0,96.6907,425.748191330601
2,76571.65683823434,4674.507503625064,1385174508494254.2,-91051.89582434969,3758964936721184.0,96.6907,437.5532043717078
2,87916.0251028354,4674.486337142676,1260115721274638.8,-97410.59778911073,3758964936721184.0,96.6907,451.85193177910264
2,100941.10260943102,4674.455323339513,1118750414200973.6,-105406.90650591279,3758964936721184.0,96.6907,469.21500792121367
2,115895.8925189068,4674.486451307486,964173467490185.0,-115399.30000054679,3758964936721184.0,96.6907,490.0485413749423
2,133066.28871219646,4674.556432406156,809660695998537.5,-127136.10432388552,3758964936721184.0,96.6907,513.4406699050859
2,152780.5412840577,4594.206082877674,695306166769823.1,-137523.58083872247,3758964936721184.0,96.6907,533.1374811839815
2,175415.53176954575,4091.838760164159,699750574080428.9,-137519.130140208,3758964936721184.0,96.6907,532.1859992528405
2,201403.9780680049,3534.162710653676,871261298704465.2,-122484.81695321844,3758964936721184.0,96.6907,502.03382289218746
2,231242.70680265786,3312.1757824179804,1169268130761346.2,-102466.27378224322,3758964936721184.0,96.6907,459.95314884162104
2,265502.15126021486,3286.3192917523556,1541825415887693.5,-83851.95831489428,3758964936721184.0,96.6907,417.4644358664499
2,304837.25648462796,3286.219005461666,1960420051296354.2,-67711.02099054794,3758964936721184.0,96.6907,376.82154926704925
3,22083.507056806713,4674.545733244973,1975384821428571.8,-67199.99999999999,4710357542169108.0,96.6907,379.14257406217246
3,25355.258602624624,4674.545621211713,1944272238524547.2,-68266.83439343079,4710357542169108.0,96.6907,381.9460171664119
3,29111.731988593485,4674.545260512881,1908467479631835.8,-69515.8954318091,4710357542169108.0,96.6907,385.20239015956787
3,33424.74051075017,4674.544506052451,1867266103734362.0,-70982.55022286114,4710357542169108.0,96.6907,388.9912459912526
3,38376.73686501157,4674.543169976838,1819868127855681.5,-72710.35755997791,4710357542169108.0,96.6907,393.40793263470107
3,44062.38941279583,4674.540982477032,1765375635866510.5,-74753.28182833118,4710357542169108.0,96.6907,398.5669901304126
3,50590.391976107494,4674.537554138573,1702801398918251.0,-77178.4543221284,4710357542169108.0,96.6907,404.6059610936719
3,58085.54176031472,4674.532319018937,1631101100919835.5,-80069.37824736643,4710357542169108.0,96.6907,411.6889859259909
3,66691.12512871357,4674.524447500618,1549255159040211.8,-83528.92680135365,4710357542169108.0,96.6907,420.0082171787935
3,76571.65683823434,4674.512711934818,1456455076579707.2,-87679.8251692334,4710357542169108.0,96.6907,429.77747237650374
3,87916.0251028354,4674.495281353127,1352513463018296.0,-92655.41455754434,4710357542169108.0,96.6907,441.2026968160949
3,100941.10260943102,4674.469424939554,1238760072325008.8,-98559.26011228038,4710357542169108.0,96.6907,454.38690460271835
