particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,283916.013121845,1975384821428571.8,-67199.99999999999,2179301282967593.5,753.5463,837.9928557235378
0,9639.800461683573,283916.0131171205,1971490056988193.8,-67332.62563679593,2179301282967593.5,753.5463,838.151106607772
0,11067.97181058933,283916.0131010366,1967622398011309.2,-67464.58782502542,2179301282967593.5,753.5463,838.3085361918511
0,12707.731916953566,283916.01307067217,1963983143406637.2,-67588.99410124027,2179301282967593.5,753.5463,838.4569245607223
0,14590.428421461716,283916.0130234441,1960867424774962.0,-67695.68687123651,2179301282967593.5,753.5463,838.5841638078799
0,16752.05323129234,283916.0129580274,1958698041854901.5,-67770.07409847077,2179301282967593.5,753.5463,838.6728647768427
0,19233.930585016875,283916.0128759886,1958069611659265.2,-67791.63816116321,2179301282967593.5,753.5463,838.6985764112776
0,22083.507056806713,283916.0127845666,1959805124464482.5,-67732.10260394766,2179301282967593.5,753.5463,838.6275876555866
0,25355.258602624624,283916.0127012194,1965026564888609.2,-67553.30191062833,2179301282967593.5,753.5463,838.4143541374369
0,29111.731988593485,283916.01266075455,1975239947482653.0,-67204.92861026671,2179301282967593.5,753.5463,837.9987365993117
0,33424.74051075017,283916.0127696275,1992433211284186.2,-66624.99864396513,2179301282967593.5,753.5463,837.3064091640439
0,38376.73686501157,283916.0127696275,2019183220993543.5,-65742.35493829139,2179301282967593.5,753.5463,836.2515981544296
0,44062.38941279583,283916.01276962744,2058754000992082.2,-64478.738079455725,2179301282967593.5,753.5463,834.739181839553
0,50590.391976107494,283916.0127696275,2115169553359354.8,-62758.96879716823,2179301282967593.5,753.5463,832.6763855986259
0,58085.54176031472,283916.01276962756,2193238903350825.5,-60525.03436684037,2179301282967593.5,753.5463,829.9892133473397
0,66691.12512871357,283916.0127696275,2298514690728360.0,-57752.88734740917,2179301282967593.5,753.5463,826.6424863470745
0,76571.65683823434,283916.01276962756,2437184402076987.0,-54466.892159195246,2179301282967593.5,753.5463,822.6577720155847
0,87916.0251028354,283916.01276962756,2615920906472374.5,-50745.36453742046,2179301282967593.5,753.5463,818.1214791301448
0,100941.10260943102,283916.0127696275,2841744351556408.0,-46712.808605494654,2179301282967593.5,753.5463,813.1774976905376
0,115895.8925189068,283916.0127696275,3121953948987144.0,-42520.12110654828,2179301282967593.5,753.5463,808.0051161671884
0,133066.28871219646,283916.0127696275,3464168644120655.5,-38319.68753175301,2179301282967593.5,753.5463,802.7897611471891
0,152780.5412840577,283916.0127696275,3876481030605085.5,-34243.90805783964,2179301282967593.5,753.5463,797.6965849588014
0,175415.53176954575,283916.01276962756,4367699533275058.5,-30392.62636742376,2179301282967593.5,753.5463,792.8538820451739
0,201403.9780680049,283916.0127696274,4947643049483319.0,-26830.120659949916,2179301282967593.5,753.5463,788.3478083049097
0,231242.70680265786,283916.0127696275,5627458701877940.0,-23588.953208257462,2179301282967593.5,753.5463,784.2256894260541
0,265502.15126021486,283916.01276962744,6419947579927352.0,-20677.09406460639,2179301282967593.5,753.5463,780.503820406068
0,304837.25648462796,283916.01276962744,7339896678399430.0,-18085.521611040873,2179301282967593.5,753.5463,777.1763434133444
1,44062.38941279583,283916.013121845,1975384821428571.8,-67199.99999999999,1435272173680977.8,753.5463,837.9928557235378
1,50590.391976107494,283916.01222382835,1847400724072704.2,-71701.31036669722,1435272173680977.8,753.5463,843.3472862238018
1,58085.54176031472,283916.0090547108,1708394006705483.2,-76958.11087221022,1435272173680977.8,753.5463,849.5576730592468
1,66691.12512871357,283916.00225021056,1562527043079662.2,-82955.69885967235,1435272173680977.8,753.5463,856.5882337621535
1,76571.65683823434,283915.9900236511,1419514904331671.5,-89406.22062882125,1435272173680977.8,753.5463,864.0858876899591
1,87916.0251028354,283915.97039046464,1299378187290715.2,-95348.73330148766,1435272173680977.8,753.5463,870.9359375889277
1,100941.10260943102,283915.9425484949,1237680934556384.0,-98617.82699744782,1435272173680977.8,753.5463,874.6813929036592
1,115895.8925189068,283915.9163183902,1281625713039304.5,-96273.22890732375,1435272173680977.8,753.5463,871.9967261701319
