particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,88290.40715552,1975384821428571.8,-67199.99999999999,1473894708959259.0,420.2152,557.656537943419
0,44062.38941279583,88290.40669475406,1892920029292296.2,-70065.58994631696,1473894708959259.0,420.2152,562.7717061847922
0,50590.391976107494,88290.40496292785,1799089420260547.0,-73482.04715586126,1473894708959259.0,420.2152,568.8100774754067
0,58085.54176031472,88290.4012370377,1692881110280886.0,-77571.10322325877,1473894708959259.0,420.2152,575.9539989622374
0,66691.12512871357,88290.39441594674,1573717053642060.8,-82476.16000820493,1473894708959259.0,420.2152,584.408340844228
0,76571.65683823434,88290.38281534346,1442099860203811.5,-88345.45621572887,1473894708959259.0,420.2152,594.3666192360946
0,87916.0251028354,88290.36387629456,1301021681693682.5,-95263.78969892436,1473894708959259.0,420.2152,605.894633703285
0,100941.10260943102,88290.33393541531,1159025167343756.2,-103030.2292544448,1473894708959259.0,420.2152,618.5799272363437
0,115895.8925189068,88290.3492869575,1036306359530493.4,-110551.0345846478,1473894708959259.0,420.2152,630.620938237235
0,133066.28871219646,88290.4333153897,972677652436251.6,-114809.095075786,1473894708959259.0,420.2152,637.337474798361
0,152780.5412840577,88290.5222281394,1021725402134813.6,-111503.08422157564,1473894708959259.0,420.2152,632.1291109412934
0,175415.53176954575,88290.6132145633,1213125345157947.2,-99964.27936765253,1473894708959259.0,420.2152,613.603931835864
0,201403.9780680049,88290.69101638343,1532955690201927.8,-84239.59466030404,1473894708959259.0,420.2152,587.418565720709
0,231242.70680265786,88290.72085275897,1953797141026930.2,-67938.42591054246,1473894708959259.0,420.2152,558.9796897263825
0,265502.15126021486,88290.83586334015,2458086879711962.0,-54003.72993144779,1473894708959259.0,420.2152,533.4689602868905
0,304837.25648462796,88290.8358633402,3043205562488283.5,-43620.40528457107,1473894708959259.0,420.2152,513.6365274158591
1,44062.38941279583,88290.40715552,1975384821428571.8,-67199.99999999999,2401585403509565.0,420.2152,557.656537943419
1,50590.391976107494,88290.4068527648,1931469220484874.5,-68710.81208975747,2401585403509565.0,420.2152,560.3592043368651
1,58085.54176031472,88290.40586162965,1886644749004464.5,-70288.73998492736,2401585403509565.0,420.2152,563.1680847607702
