particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,306876.7385728201,1975384821428571.8,-67199.99999999999,1678178504777757.2,783.4242,864.958656321584
0,1599.8086636520636,306876.7385721109,1971789962557191.0,-67322.40380417646,1678178504777757.2,783.4242,865.1001587981444
0,1836.8261108742072,306876.7385695457,1967672531995319.5,-67462.87548867801,1678178504777757.2,783.4242,865.2625197686812
0,2108.95855126025,306876.73856428766,1962958391250551.5,-67624.06612789721,1678178504777757.2,783.4242,865.4487907348243
0,2421.4083982162774,306876.7385551968,1957563511559500.0,-67809.008958119,1678178504777757.2,783.4242,865.6624602156614
0,2780.148821534988,306876.73854072543,1951392882486162.5,-68021.1713185149,1678178504777757.2,783.4242,865.9075122196831
0,3192.0379377456784,306876.73851878033,1944339391579127.8,-68264.51208058484,1678178504777757.2,783.4242,866.1884905716136
0,3664.9499181781457,306876.73848654085,1936282720487927.5,-68543.54427087893,1678178504777757.2,783.4242,866.5105686111622
0,4207.925521160947,306876.73844021506,1927088329569209.2,-68863.40195853134,1678178504777757.2,783.4242,866.8796230143449
0,4831.344926110085,306876.7383747158,1916606642220691.8,-69229.9094210169,1678178504777757.2,783.4242,867.3023092275641
0,5547.126173613912,306876.7382832325,1904672597893491.0,-69649.64886007864,1678178504777757.2,783.4242,867.7861339561853
0,6368.953005134941,306876.7381566613,1891105827821045.5,-70130.02009692718,1678178504777757.2,783.4242,868.3395168407211
0,7312.536457989145,306876.73798285046,1875711833315678.5,-70679.28105238022,1678178504777757.2,783.4242,868.9718281224434
0,8395.915216568235,306876.73774560296,1858284733215661.0,-71306.5503056547,1678178504777757.2,783.4242,869.6933805097722
0,9639.800461683573,306876.73742336594,1838612425348933.5,-72021.74081304928,1678178504777757.2,783.4242,870.5153395965119
0,11067.97181058933,306876.7369875131,1816485423147903.8,-72835.3739931399,1678178504777757.2,783.4242,871.4494947851573
0,12707.731916953566,306876.73640011647,1791711252699103.2,-73758.19103553184,1678178504777757.2,783.4242,872.5077964530154
0,14590.428421461716,306876.73561110505,1764137230877530.8,-74800.42576390202,1678178504777757.2,783.4242,873.7015066657572
0,16752.05323129234,306876.7345547157,1733685838712650.5,-75970.51875788381,1678178504777757.2,783.4242,875.0397171701402
0,19233.930585016875,306876.7331452558,1700408947581483.0,-77272.91850929,1678178504777757.2,783.4242,876.5268411800586
0,22083.507056806713,306876.7312724219,1664570050503052.5,-78704.41117756497,1678178504777757.2,783.4242,878.1584622948035
