particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,344359.286973245,1975384821428571.8,-67199.99999999999,407290936448757.25,829.8907,907.2588241215899
0,16752.05323129234,344359.28684521536,1914561809545486.5,-69301.64499961563,407290936448757.25,829.8907,909.5723520917189
0,19233.930585016875,344359.2863672444,1844619844835080.8,-71802.53418750576,407290936448757.25,829.8907,912.3177303491916
0,22083.507056806713,344359.2853471758,1764178248429580.0,-74798.86671152609,407290936448757.25,829.8907,915.5961468449962
0,25355.258602624624,344359.28349467355,1671647483000048.5,-78419.29719379442,407290936448757.25,829.8907,919.5418214398603
0,29111.731988593485,344359.28036376694,1565203054402264.0,-82840.67171484814,407290936448757.25,829.8907,924.3375488192775
0,33424.74051075017,344359.2752529257,1442765700304243.5,-88314.37583648843,407290936448757.25,829.8907,930.2404539573778
0,38376.73686501157,344359.267020766,1302006363148890.0,-95212.8514555291,407290936448757.25,829.8907,937.6269177837154
0,44062.38941279583,344359.25371958356,1140432868125100.5,-104116.79960508342,407290936448757.25,829.8907,947.0755548789832
0,50590.391976107494,344359.2317911442,955754613375132.8,-115988.5664703172,407290936448757.25,829.8907,959.5288409020975
0,58085.54176031472,344359.1940616437,747337028382868.2,-132518.91092385698,407290936448757.25,829.8907,976.6044286050526
0,66691.12512871357,344359.18640185357,523129732698464.3,-156488.36144205419,407290936448757.25,829.8907,1000.8471889793244
0,76571.65683823434,344305.08172368014,342287786277787.56,-185186.05403576477,407290936448757.25,829.8907,1029.068642763392
0,87916.0251028354,343859.04382541624,416035179078548.8,-171972.39888059683,407290936448757.25,829.8907,1015.7080709593806
0,100941.10260943102,343830.5486043741,734756902607790.5,-133659.6914510746,407290936448757.25,829.8907,977.2310269894716
0,115895.8925189068,343830.60923168715,1153501377888256.0,-103351.268412853,407290936448757.25,829.8907,945.7080708596498
0,133066.28871219646,343830.60364392266,1640849548483142.5,-79669.00186281075,407290936448757.25,829.8907,920.3256005422575
0,152780.5412840577,343830.5738829682,2195504587131935.0,-60462.57465278658,407290936448757.25,829.8907,899.2142664968732
0,175415.53176954575,343830.57388296816,2824558111418403.0,-46997.03626679476,407290936448757.25,829.8907,884.112673984219
0,201403.9780680049,343830.5738829682,3539536283866559.5,-37503.74324599084,407290936448757.25,829.8907,873.3090141856536
0,231242.70680265786,343830.5738829683,4353793786904168.0,-30489.698524373838,407290936448757.25,829.8907,865.2401659739821
0,265502.15126021486,343830.5738829682,5282548324764475.0,-25129.133107536414,407290936448757.25,829.8907,859.0223594185481
0,304837.25648462796,343830.57388296816,6343168566835159.0,-20927.373851304066,407290936448757.25,829.8907,854.11702679934
1,50590.391976107494,344359.2869732449,1975384821428571.8,-67199.99999999999,721150698414968.1,829.8907,907.2588241215898
1,58085.54176031472,344359.28533172136,1773572530958211.0,-74441.98978190322,721150698414968.1,829.8907,915.2062883455561
1,66691.12512871357,344359.27906833077,1543798345814039.5,-83766.038756678,721150698414968.1,829.8907,925.3381196352053
1,76571.65683823434,344359.2641208472,1285259176288352.8,-96082.90550034717,721150698414968.1,829.8907,938.5543880044399
1,87916.0251028354,344359.2326346731,1003807882792227.1,-112692.20563255483,721150698414968.1,829.8907,956.0872745384994
1,100941.10260943102,344359.2673837647,732335050828179.9,-133881.55639264104,721150698414968.1,829.8907,977.9987973166487
1,115895.8925189068,344349.3323836748,604874864332213.6,-146743.70621432253,721150698414968.1,829.8907,991.0530143216329
1,133066.28871219646,344323.1317585239,817936809411856.8,-126452.68673022304,721150698414968.1,829.8907,970.335837211784
1,152780.5412840577,344323.2145748461,1283681340247214.5,-96165.44326176895,721150698414968.1,829.8907,938.6039184199212
1,175415.53176954575,344323.2761947515,1883472436863587.8,-70401.8428569514,721150698414968.1,829.8907,910.7415868968573
1,201403.9780680049,344322.0894475557,2586538128092245.0,-51321.826095758915,721150698414968.1,829.8907,889.5436083108176
1,231242.70680265786,344322.0894475557,3395017270819898.5,-39100.201681136605,721150698414968.1,829.8907,875.6966268391038
1,265502.15126021486,344322.08944755583,4320882075027479.5,-30721.935404625867,721150698414968.1,829.8907,866.0762378130249
1,304837.25648462796,344322.0894475558,5380150747293452.0,-24673.260329513883,721150698414968.1,829.8907,859.0638506852324
2,87916.0251028354,344359.286973245,1975384821428571.8,-67199.99999999999,205056741919243.0,829.8907,907.2588241215899
2,100941.10260943102,344359.28153639403,1601467370699466.0,-81301.53242765118,205056741919243.0,829.8907,922.6709207123038
2,115895.8925189068,344359.26544171886,1164835206891239.0,-102694.20908263039,205056741919243.0,829.8907,945.5722865274228
2,133066.28871219646,344352.0613058925,653329463456549.2,-141602.5712817617,205056741919243.0,829.8907,985.8545862221813
2,152780.5412840577,338841.0984778908,149120247854699.97,-313736.82515798294,205056741919243.0,829.8907,1142.434176340916
2,175415.53176954575,332291.55048014503,722022510848767.4,-135278.76357525116,205056741919243.0,829.8907,967.0266946216078
2,201403.9780680049,332211.6744964231,1479449722771965.8,-86627.03471269722,205056741919243.0,829.8907,915.2471897898625
2,231242.70680265786,332221.1929209432,2319983266121736.5,-57218.45581322155,205056741919243.0,829.8907,882.5413856971975
2,265502.15126021486,332221.1929209432,3260398204799005.0,-40714.61571921195,205056741919243.0,829.8907,863.6385918196976
2,304837.25648462796,332221.19292094314,4323045100950743.0,-30706.56375312993,205056741919243.0,829.8907,851.9715449169333
3,100941.10260943102,344359.2869732449,1975384821428571.8,-67199.99999999999,1000880059794667.9,829.8907,907.2588241215898
3,115895.8925189068,344359.28063923476,1604230123846421.5,-81185.7152357432,1000880059794667.9,829.8907,922.5453873658228
3,133066.28871219646,344359.28268635203,1216466837807637.2,-99779.62841351493,1000880059794667.9,829.8907,942.484918818192
3,152780.5412840577,344359.35238413187,905474454275338.5,-119620.14825226257,1000880059794667.9,829.8907,963.306286324754
3,175415.53176954575,344328.3984006622,938586753663004.0,-117211.98133034098,1000880059794667.9,829.8907,960.7709193465455
3,201403.9780680049,344324.68100964517,1421481534678022.2,-89313.04841717414,1000880059794667.9,829.8907,931.2762527057364
3,231242.70680265786,344330.5850028798,2157203628013954.5,-61536.08230402128,1000880059794667.9,829.8907,900.9624490586731
3,265502.15126021486,344330.5850028797,3053128331382627.0,-43478.6375127197,1000880059794667.9,829.8907,880.6920262107515
3,304837.25648462796,344330.5850028796,4097827623271720.0,-32394.203027509302,1000880059794667.9,829.8907,868.0147326288753
4,133066.28871219646,344359.286973245,1975384821428571.8,-67199.99999999999,1597083152594210.0,829.8907,907.2588241215899
4,152780.5412840577,344359.28316239774,1642261396248869.0,-79611.21084497943,1597083152594210.0,829.8907,920.8371126397732
4,175415.53176954575,344359.3531616726,1434910079885719.5,-88681.27922918972,1597083152594210.0,829.8907,930.6348718921533
4,201403.9780680049,344359.4327804389,1526143355899589.0,-84538.89080859438,1597083152594210.0,829.8907,926.1731194426162
4,231242.70680265786,344359.0513458527,1986339114868495.5,-66829.4044085158,1597083152594210.0,829.8907,906.8499939398671
4,265502.15126021486,344359.0513458527,2731015245778051.0,-48606.78101494136,1597083152594210.0,829.8907,886.5278702452553
4,304837.25648462796,344359.05134585267,3690164416314543.5,-35972.8849514452,1597083152594210.0,829.8907,872.160462641248
5,175415.53176954575,344359.286973245,1975384821428571.8,-67199.99999999999,1938515788371770.2,829.8907,907.2588241215899
5,201403.9780680049,344359.3085402442,1766166301973172.5,-74723.18136310641,1938515788371770.2,829.8907,915.5135060755255
5,231242.70680265786,344359.33366513724,1869912948204343.2,-70887.34813401388,1938515788371770.2,829.8907,911.3140861406139
5,265502.15126021486,344358.0817012163,2365425719974612.5,-56119.225760944515,1938515788371770.2,829.8907,894.9606778648555
5,304837.25648462796,344358.0817012163,3186058438941711.0,-41664.60300210099,1938515788371770.2,829.8907,878.6611231906386
6,175415.53176954575,344359.286973245,1975384821428571.8,-67199.99999999999,1839511454162515.2,829.8907,907.2588241215899
6,201403.9780680049,344359.3140095087,1695881219913444.5,-77452.08784041042,1839511454162515.2,829.8907,918.4894140379835
6,231242.70680265786,344359.3469131005,1727216039065872.2,-76221.73620592739,1839511454162515.2,829.8907,917.1489335097413
6,265502.15126021486,344358.9832270914,2189134655181811.2,-60638.5083191583,1839511454162515.2,829.8907,899.9972128248505
6,304837.25648462796,344358.9832270914,3004961919736006.5,-44175.5548142394,1839511454162515.2,829.8907,881.5152160244663
7,201403.9780680049,344359.286973245,1975384821428571.8,-67199.99999999999,672390830472279.0,829.8907,907.2588241215899
7,231242.70680265786,344355.5170656803,1176112915801342.8,-102070.62412199937,672390830472279.0,829.8907,944.9086105943576
7,265502.15126021486,342198.54956617014,554305742681359.2,-165012.84071126458,672390830472279.0,829.8907,1007.1855740402905
7,304837.25648462796,339337.1319321103,1272272878344414.0,-97157.35940273142,672390830472279.0,829.8907,934.3387943726212
8,201403.9780680049,344359.286973245,1975384821428571.8,-67199.99999999999,261608683818240.88,829.8907,907.2588241215899
8,231242.70680265786,344348.64926977374,1114243950525396.1,-105746.69579592344,261608683818240.88,829.8907,948.783795251265
8,265502.15126021486,337552.9129604612,187179364894796.38,-353647.53040133545,261608683818240.88,829.8907,1175.7554536227308
8,304837.25648462796,328420.4440115978,1190396480012739.2,-101920.3767737173,261608683818240.88,829.8907,927.7292932588849
9,201403.9780680049,344359.286973245,1975384821428571.8,-67199.99999999999,1789701942761631.0,829.8907,907.2588241215899
9,231242.70680265786,344359.3060247349,1640818168749888.0,-79670.15419089458,1789701942761631.0,829.8907,920.9011458518547
