particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,371968.73641380493,1975384821428571.8,-67199.99999999999,1262755881998660.2,862.5181,937.1966030815572
0,25355.258602624624,371968.7361643898,1897807905665949.8,-69892.28719716166,1262755881998660.2,862.5181,940.0649162281842
0,29111.731988593485,371968.73523446167,1810570241432796.2,-73054.56669479382,1262755881998660.2,862.5181,943.4228128779328
0,33424.74051075017,371968.73325653205,1713259099591457.5,-76766.99855081343,1262755881998660.2,862.5181,947.3497050269721
0,38376.73686501157,371968.7296903719,1606082049251078.8,-81108.11637194987,1262755881998660.2,862.5181,951.9210535147563
0,44062.38941279583,371968.7237493554,1490501454203576.0,-86126.97544277213,1262755881998660.2,862.5181,957.1788748108971
0,50590.391976107494,371968.7143195452,1370443157620587.5,-91770.35741229102,1262755881998660.2,862.5181,963.0566667977915
0,58085.54176031472,371968.69994010776,1254528648708651.0,-97709.14778729956,1262755881998660.2,862.5181,969.2036398274691
0,66691.12512871357,371968.6790828043,1159688129311144.2,-102991.71074902517,1262755881998660.2,862.5181,974.6387944585722
0,76571.65683823434,371968.65125358687,1114688548070754.4,-105651.26926551652,1262755881998660.2,862.5181,977.363719931432
0,87916.0251028354,371968.6190711651,1156616311723760.8,-103170.00613764214,1262755881998660.2,862.5181,974.8216505687666
0,100941.10260943102,371968.5889987495,1313695345460568.0,-94612.36098034141,1262755881998660.2,862.5181,966.0030538037557
0,115895.8925189068,371968.56811056496,1591085795364769.8,-81738.59387542526,1262755881998660.2,862.5181,952.5829748489002
0,133066.28871219646,371968.42938970873,1979281041168352.2,-67067.7166298937,1262755881998660.2,862.5181,937.0551168630396
0,152780.5412840577,371968.4293897088,2469309374413858.5,-53758.294272668834,1262755881998660.2,862.5181,922.7423515395591
0,175415.53176954575,371968.42938970885,3059695878038562.0,-43385.311903971844,1262755881998660.2,862.5181,911.431556721272
0,201403.9780680049,371968.4293897089,3755029893441299.0,-35351.47888752092,1262755881998660.2,862.5181,902.5739950577236
0,231242.70680265786,371968.42938970873,4564364982300957.0,-29083.094913474917,1262755881998660.2,862.5181,895.6020592910488
