particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,282123.22674978,1975384821428571.8,-67199.99999999999,2165484720523226.2,751.1634,835.8507363755565
0,22083.507056806713,282123.2267168561,1963744727670634.0,-67597.15248746917,2165484720523226.2,751.1634,836.325748981012
0,25355.258602624624,282123.2266095425,1953524713294636.8,-67947.79860126415,2165484720523226.2,751.1634,836.744913591719
0,29111.731988593485,282123.2264206194,1946004845809827.0,-68206.97697607172,2165484720523226.2,751.1634,837.0546020382316
0,33424.74051075017,282123.2261580322,1942993059279641.8,-68311.06186544927,2165484720523226.2,751.1634,837.1789390846875
0,38376.73686501157,282123.22585973854,1946978479066396.0,-68173.36405398659,2165484720523226.2,751.1634,837.0144442167352
0,44062.38941279583,282123.2256169831,1961293325476977.0,-67681.09339223098,2165484720523226.2,751.1634,836.4261103160446
0,50590.391976107494,282123.22698544274,1990254300235871.2,-66697.93904440648,2165484720523226.2,751.1634,835.2498620530855
0,58085.54176031472,282123.2269854427,2039250543050096.0,-65095.41480933125,2165484720523226.2,751.1634,833.3290368093193
0,66691.12512871357,282123.2269854426,2114721235648384.5,-62772.27360385372,2165484720523226.2,751.1634,830.5365742570237
0,76571.65683823434,282123.2269854427,2223965390114844.0,-59688.815567919024,2165484720523226.2,751.1634,826.8156294523728
0,87916.0251028354,282123.2269854427,2374824426927655.0,-55897.125907423506,2165484720523226.2,751.1634,822.2169456936122
0,100941.10260943102,282123.2269854427,2575328433515706.5,-51545.21585380167,2165484720523226.2,751.1634,816.9069014756141
0,115895.8925189068,282123.2269854426,2833446203477859.0,-46849.61367435304,2165484720523226.2,751.1634,811.1385093309227
0,133066.28871219646,282123.2269854426,3157048336247585.0,-42047.45884815293,2165484720523226.2,751.1634,805.1964801631905
0,152780.5412840577,282123.22698544274,3554100841019149.0,-37350.054468891976,2165484720523226.2,751.1634,799.34133066461
0,175415.53176954575,282123.2269854428,4033021701747990.0,-32914.73981964078,2165484720523226.2,751.1634,793.773225556372
0,201403.9780680049,282123.22698544274,4603105241613316.0,-28838.328265871816,2165484720523226.2,751.1634,788.6210182987954
0,231242.70680265786,282123.22698544274,5274943810151024.0,-25165.36000716175,2165484720523226.2,751.1634,783.949726695028
0,265502.15126021486,282123.2269854426,6060817963214633.0,-21902.30110946809,2165484720523226.2,751.1634,779.7762859883734
0,304837.25648462796,282123.2269854427,6975058103203279.0,-19031.505979718902,2165484720523226.2,751.1634,776.0859913246233
1,22083.507056806713,282123.22674978,1975384821428571.8,-67199.99999999999,1679330480902302.8,751.1634,835.8507363755565
1,25355.258602624624,282123.22656847397,1920650731550368.2,-69088.2672420559,1679330480902302.8,751.1634,838.1067877192379
1,29111.731988593485,282123.22592935304,1860313568990856.8,-71233.22759066985,1679330480902302.8,751.1634,840.6621836624066
1,33424.74051075017,282123.2246083097,1794716699680121.5,-73645.57082207435,1679330480902302.8,751.1634,843.5268761935023
1,38376.73686501157,282123.22231180256,1724870726350418.8,-76313.08823088536,1679330480902302.8,751.1634,846.6833062517388
1,44062.38941279583,282123.21865930955,1652898903125615.2,-79177.26100987931,1679330480902302.8,751.1634,850.0593857715928
1,50590.391976107494,282123.2131915048,1582722630616915.0,-82092.68806978877,1679330480902302.8,751.1634,853.4821629785752
1,58085.54176031472,282123.2054316384,1521031260217818.2,-84764.44259568119,1679330480902302.8,751.1634,856.6068503430492
1,66691.12512871357,282123.1950603707,1478403361879283.0,-86674.68014289126,1679330480902302.8,751.1634,858.8339480985389
1,76571.65683823434,282123.18226735026,1469962082446187.2,-87059.48811116099,1679330480902302.8,751.1634,859.2818750311346
1,87916.0251028354,282123.16822965874,1514280281897045.2,-85063.4039340612,1679330480902302.8,751.1634,856.9557423387978
1,100941.10260943102,282123.15538883884,1629589150740741.8,-80131.7327556159,1679330480902302.8,751.1634,851.1814003424355
1,115895.8925189068,282123.1471007025,1829018569774624.0,-72373.33983790278,1679330480902302.8,751.1634,842.0172052144841
1,133066.28871219646,282123.16296018823,2118813991037420.0,-62651.02107193684,1679330480902302.8,751.1634,830.3904913137253
1,152780.5412840577,282123.16296018823,2501368370348579.0,-53069.29661923452,1679330480902302.8,751.1634,818.770370225282
1,175415.53176954575,282123.16296018823,2979138582405892.5,-44558.4709566606,1679330480902302.8,751.1634,808.3088938232077
1,201403.9780680049,282123.16296018823,3556340739055507.5,-37326.53020060576,1679330480902302.8,751.1634,799.311820456565
1,231242.70680265786,282123.1629601882,4239870585840891.5,-31308.94146705956,1679330480902302.8,751.1634,791.7475663710596
1,265502.15126021486,282123.16296018823,5039559682608267.0,-26340.765535154103,1679330480902302.8,751.1634,785.447552030487
1,304837.25648462796,282123.16296018823,5968215765166651.0,-22242.13487299974,1679330480902302.8,751.1634,780.2118915181798
2,25355.258602624624,282123.22674978,1975384821428571.8,-67199.99999999999,150923026410229.53,751.1634,835.8507363755565
2,29111.731988593485,282123.2263383402,1876301701955601.2,-70658.15583729853,150923026410229.53,751.1634,839.9778356309632
2,33424.74051075017,282123.2249362294,1761950492246307.2,-74883.78396098327,150923026410229.53,751.1634,844.9935016285186
2,38376.73686501157,282123.2218486087,1629837323282709.0,-80121.44945800483,150923026410229.53,751.1634,851.1693971315152
2,44062.38941279583,282123.21600329125,1476993891758624.8,-86738.74890694486,150923026410229.53,751.1634,858.9085689527566
2,50590.391976107494,282123.20554844895,1299849429489816.5,-95324.29313374276,150923026410229.53,751.1634,868.8469355210867
2,58085.54176031472,282123.18704741076,1094045495041547.2,-106907.37541210713,150923026410229.53,751.1634,882.0777317895718
2,66691.12512871357,282123.1533385358,854169330449840.5,-123540.07442796088,150923026410229.53,751.1634,900.7366182924914
2,76571.65683823434,282123.1545662858,573543297906963.9,-150305.65025361194,150923026410229.53,751.1634,929.9772092045027
2,87916.0251028354,281672.16938835935,248566848064321.12,-210697.61973830557,150923026410229.53,751.1634,992.3404548104093
2,100941.10260943102,272102.78407836694,209087170880545.03,-230830.17973885516,150923026410229.53,751.1634,1002.9286752478683
2,115895.8925189068,270716.23143162904,630478670304348.9,-143948.06407420192,150923026410229.53,751.1634,910.6747998114705
2,133066.28871219646,270715.6231822709,1105763602775651.0,-106191.47802210796,150923026410229.53,751.1634,868.2247418777915
2,152780.5412840577,270715.6764565229,1633149824126617.2,-79985.0895318866,150923026410229.53,751.1634,837.4971832650059
2,175415.53176954575,270716.09898862604,2220511036237443.8,-59781.67090082646,150923026410229.53,751.1634,813.0163219634062
2,201403.9780680049,270716.09898858983,2878700282295627.5,-46113.12293134645,150923026410229.53,751.1634,796.0266602569744
2,231242.70680265786,270716.09898858983,3621468678977580.0,-36655.25557920249,150923026410229.53,751.1634,784.0552972434946
2,265502.15126021486,270716.09898858983,4463467601556027.0,-29740.522806466197,150923026410229.53,751.1634,775.1859413006096
2,304837.25648462796,270716.0989885899,5420798489346299.0,-24488.248412275512,150923026410229.53,751.1634,768.3805663873409
3,66691.12512871357,282123.22674978,1975384821428571.8,-67199.99999999999,1937122700318640.5,751.1634,835.8507363755565
3,76571.65683823434,282123.2254941049,1864718380732433.5,-71074.31125294603,1937122700318640.5,751.1634,840.4731247899018
3,87916.0251028354,282123.22171307786,1772726676296436.5,-74474.05951963822,1937122700318640.5,751.1634,844.5084738861015
3,100941.10260943102,282123.21512442565,1721209216937493.5,-76455.9254062425,1937122700318640.5,751.1634,846.8519829706584
3,115895.8925189068,282123.2068812081,1739704515089773.0,-75737.68116161879,1937122700318640.5,751.1634,846.0034137553192
3,133066.28871219646,282123.2001965998,1858998004021713.0,-71280.79110354243,1937122700318640.5,751.1634,840.7187297784465
3,152780.5412840577,282124.16626932984,2100308040999925.2,-63203.04327207246,1937122700318640.5,751.1634,831.0562069335651
3,175415.53176954575,282124.166269359,2471239659707146.0,-53716.30366911926,1937122700318640.5,751.1634,819.5614314235123
3,201403.9780680049,282124.1662693589,2971750940385365.5,-44669.24135398305,1937122700318640.5,751.1634,808.4471629282175
3,231242.70680265786,282124.16626935895,3601256833660250.0,-36860.98107728673,1937122700318640.5,751.1634,798.7304267982354
3,265502.15126021486,282124.166269359,4362810815661864.5,-30426.682615588423,1937122700318640.5,751.1634,790.6337317430207
3,304837.25648462796,282124.1662693589,5264206693405793.0,-25216.68842644117,1937122700318640.5,751.1634,784.0163961242138
4,87916.0251028354,282123.22674977995,1975384821428571.8,-67199.99999999999,824028726850663.9,751.1634,835.8507363755564
4,100941.10260943102,282123.2222658243,1658834132855640.2,-78936.43165352335,824028726850663.9,751.1634,849.776033928173
4,115895.8925189068,282123.2035066262,1305559593236533.0,-95029.85780450222,824028726850663.9,751.1634,868.5079865045898
4,133066.28871219646,282123.2572054791,938527647618907.1,-117210.8450320347,824028726850663.9,751.1634,893.6823845612196
4,152780.5412840577,282050.3288353968,682777805424330.1,-138783.56184125482,824028726850663.9,751.1634,917.4245371436842
4,175415.53176954575,281698.12542381964,849275328428511.1,-123989.5519892285,824028726850663.9,751.1634,900.7637619409966
4,201403.9780680049,281673.5126571359,1394025912194053.5,-90623.69848490336,824028726850663.9,751.1634,862.8988482342983
4,231242.70680265786,281675.58531450253,2113850421819060.5,-62798.133032405574,824028726850663.9,751.1634,830.0285758296616
4,265502.15126021486,281675.58531453164,2956690573701485.0,-44896.77113348228,824028726850663.9,751.1634,808.1736898068557
4,304837.25648462796,281675.5853145317,3924611172180347.5,-33823.9520238261,824028726850663.9,751.1634,794.3545018923953
5,87916.0251028354,282123.22674978,1975384821428571.8,-67199.99999999999,2170653262597976.2,751.1634,835.8507363755565
5,100941.10260943102,282123.2262842031,1948123137862372.0,-68133.87095698161,2170653262597976.2,751.1634,836.9672601018331
5,115895.8925189068,282123.26017404563,1983968572766277.8,-66909.25542984303,2170653262597976.2,751.1634,835.5028612804251
5,133066.28871219646,282123.2601740466,2108219209868144.2,-62965.871565273526,2170653262597976.2,751.1634,830.7696813670082
5,152780.5412840577,282123.26017404674,2341431781715098.0,-56694.310309038214,2170653262597976.2,751.1634,823.1859698550321
5,175415.53176954575,282123.2601740467,2695589244710019.0,-49245.5815590258,2170653262597976.2,751.1634,814.0870245042264
5,201403.9780680049,282123.2601740466,3175863937632904.5,-41798.34609002194,2170653262597976.2,751.1634,804.8870806070483
5,231242.70680265786,282123.2601740466,3785352844172901.5,-35068.29230050414,2170653262597976.2,751.1634,796.4817040893668
5,265502.15126021486,282123.2601740466,4528866272422256.0,-29311.057561653528,2170653262597976.2,751.1634,789.2202705654489
5,304837.25648462796,282123.26017404656,5414711721930721.0,-24515.77605920392,2170653262597976.2,751.1634,783.1207266229779
6,133066.28871219646,282123.22674978,1975384821428571.8,-67199.99999999999,1368114269230943.8,751.1634,835.8507363755565
6,152780.5412840577,282123.2244296322,1594429695320500.2,-81597.5257102511,1368114269230943.8,751.1634,852.9018116288454
6,175415.53176954575,282123.3093899695,1269767496286562.5,-96897.69174420244,1368114269230943.8,751.1634,870.6560757660535
6,201403.9780680049,282123.31121348357,1188631139969741.8,-101334.99191027688,1368114269230943.8,751.1634,875.7377496988016
6,231242.70680265786,282123.2270498269,1528835627546669.2,-84420.4207919267,1368114269230943.8,751.1634,856.2051714884155
6,265502.15126021486,282127.26494241523,2202147730753885.2,-60280.17927505511,1368114269230943.8,751.1634,827.53543032002
6,304837.25648462796,282127.26494241535,3088327668784606.5,-42983.088012886066,1368114269230943.8,751.1634,806.3626392080693
7,265502.15126021486,282123.22674978,1975384821428571.8,-67199.99999999999,1510788101454267.5,751.1634,835.8507363755565
7,304837.25648462796,282075.1315499901,1387001151932090.0,-91119.15785110653,1510788101454267.5,751.1634,863.9378327184157
8,304837.25648462796,282123.22674978,1975384821428571.8,-67199.99999999999,1718990072230652.2,751.1634,835.8507363755565
